bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,86ecd0e3-1a01-46d7-8635-459d5a740475,1626969342775,13.6583486,52.4736762,5.554916,2.5188198,-12.007415,49.086132,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,807957bc-57a5-4f82-ae86-094f3fe3e2b4,1626969342826,13.6583486,52.4736762,5.554916,1.0065236,-3.5106506,0.99615574,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,fdf735c7-c034-43ef-84ba-b23d955da4e5,1626969342876,13.6583486,52.4736762,5.554916,-5.8807707,-2.5818093,-7.3078146,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,643b6949-0fd3-4498-becb-8769775c5b30,1626969342926,13.6583486,52.4736762,5.554916,4.821361,4.352817,0.33908653,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,74b9d21f-96fd-4537-9c33-ae593d70d525,1626969342978,13.6583486,52.4736762,5.554916,-3.050483,-1.6982926,5.9056797,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,e48f61e5-690d-48b8-b3e6-329009ba253b,1626969343029,13.6583486,52.4736762,5.554916,-2.6866698,-2.4934034,-10.982497,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,217bba05-6575-4331-abb7-1035196bdef5,1626969343080,13.6583486,52.4736762,5.554916,-5.71367,-4.326717,0.1285963,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,79a5574b-19cb-4fcf-84e2-78943f17361b,1626969343132,13.6583408,52.4736256,4.6141458,-1.5448384,-2.796342,-4.461905,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,fa15ee25-d8e9-4372-87b8-e4ce07f34f4c,1626969343182,13.6583408,52.4736256,4.6141458,-9.557547,32.745094,-23.847288,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,55e80a5b-b641-42b4-8b36-f8fb6c495a4e,1626969343233,13.6583408,52.4736256,4.6141458,2.7032783,-9.722462,25.971767,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,2b914e96-9be1-4120-a4fa-f17cb358d25b,1626969343284,13.6583408,52.4736256,4.6141458,0.7454093,-1.2760586,-10.477201,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,7dc54caa-2575-43d8-810c-309353981e56,1626969343334,13.6583408,52.4736256,4.6141458,1.3271062,-3.8555772,-0.022834778,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,a07245fc-794b-49be-bad8-6c9f7aac8715,1626969343385,13.6583408,52.4736256,4.6141458,-3.9799693,2.6660411,1.2113981,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,1b697dae-c5bb-4e74-b1e4-a605fd6bc93a,1626969343435,13.6583408,52.4736256,4.6141458,3.4347036,-0.913055,-5.390654,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,d30e23c8-975a-40af-b169-141897c0ad57,1626969343486,13.6583408,52.4736256,4.6141458,-1.6874025,4.9572206,2.4762077,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,97d1814f-dfe1-4a29-98fc-0c0368da3fab,1626969343537,13.6583408,52.4736256,4.6141458,-4.4026146,-7.6821437,0.87206745,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,04657dcc-8aa7-4096-99cd-a00e4be0adf5,1626969343587,13.6583408,52.4736256,4.6141458,0.10324618,5.0678215,-5.148369,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,9a168059-519e-4eac-8980-e9923e8ef819,1626969343639,13.6583408,52.4736256,4.6141458,1.0617824,-7.5939155,22.748905,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,296e93d3-d29e-459e-8186-8953e0d2d466,1626969343690,13.6583408,52.4736256,4.6141458,2.655035,-1.0859798,-22.854393,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,00db6651-eb5e-43a5-ae55-a0293d3f7516,1626969343740,13.6583408,52.4736256,4.6141458,-2.8347554,0.701911,-2.5947108,on bike mount,road bicycle,False,grass,bad
