bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,3c393214-5866-465f-8cc4-5868103e58ab,1634467824136,13.4874774,52.4876119,6.4326887,-1.4799315,0.042305946,4.969657,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,89d9ab13-a24b-4cc0-9618-73e8f372467c,1634467824186,13.4874774,52.4876119,6.4326887,-1.195807,-1.7685729,3.9649096,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,4547ecb2-bcab-46e6-9219-b393f2f961e5,1634467824252,13.4874774,52.4876119,6.4326887,0.9990064,-1.0082191,-2.0319686,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,2f630669-593f-4a76-8c4d-e6375d6627e1,1634467824304,13.4874774,52.4876119,6.4326887,0.6718953,0.48853207,-2.1110134,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,870f9cd7-9bcc-443f-bac7-90f8675a4b29,1634467824369,13.4874774,52.4876119,6.4326887,0.010338306,0.19237709,-3.7526722,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,36b62681-f0b1-4de6-96d2-469bf6320877,1634467824420,13.4874774,52.4876119,6.4326887,0.41631135,0.40772867,-0.693532,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,9ffe11b6-2b5b-4960-b126-925ffce3893a,1634467824487,13.4874774,52.4876119,6.4326887,0.49752244,0.31276488,3.1130543,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,e8173b08-9c1f-4b8e-b6f3-9572e87d46aa,1634467824538,13.4874774,52.4876119,6.4326887,1.5686024,-2.1273022,2.959443,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,1e16e5fe-01d6-4c18-8377-6185de2b5d4d,1634467824604,13.4874774,52.4876119,6.4326887,-0.86642635,2.739682,-3.313496,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,1eaf6486-39a4-4c84-ae4e-9e5187759d6f,1634467824654,13.4874774,52.4876119,6.4326887,3.0144734,-1.0017133,-0.35772038,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,15c3b085-ee8e-4cd5-a16e-1154ec7c75de,1634467824704,13.4874774,52.4876119,6.4326887,2.629723,-2.4668217,3.19211,on bike mount,cyclo cross,True,fine gravel,good
