bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,29f36b3a-ba5c-4afd-9e2d-c3b87b428d30,1632123345268,13.3904455,52.4760453,8.3726,3.213817,-6.900955,5.169902,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,8f7208a0-67e4-45da-b327-5e018cfff8fa,1632123345319,13.3904455,52.4760453,8.3726,1.2742014,-7.5720043,-0.33627224,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,c752349f-cb72-4f58-b9db-96d72dcfa34c,1632123345369,13.3904455,52.4760453,8.3726,-2.6594963,5.57001,0.45520592,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,503e9c5c-1e0d-444f-986e-75597a586ba6,1632123345419,13.3904455,52.4760453,8.3726,0.7210529,4.4151864,1.3237877,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,0b3a7603-3666-40eb-937a-02c61c28ad54,1632123345469,13.3904455,52.4760453,8.3726,0.6414267,3.527355,1.5089169,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,fc4d9af4-3f4b-4913-9d30-c6a4c0f8371c,1632123345520,13.3904455,52.4760453,8.3726,-0.32034636,5.10766,-0.64600945,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,45c2ae6a-894e-4c41-85cc-3a2c60c3e011,1632123345586,13.3904455,52.4760453,8.3726,0.06824369,-0.020558119,-2.2142835,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,48818f21-6934-4f85-9f1b-3e1bf9f9a6d1,1632123345637,13.3904455,52.4760453,8.3726,-0.13656217,-0.909047,-1.3249135,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,7d815525-51e3-4fc1-9800-f74009a6d6f9,1632123345703,13.3903952,52.4759754,8.356523,-1.3443463,4.724018,-3.519852,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,5b90f36e-6c71-4482-8efb-ff32da9fb723,1632123345754,13.3903952,52.4759754,8.356523,3.0995955,8.708533,-2.4097967,on bike mount,cyclo cross,True,concrete plates,good
