bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,0de6acbc-7994-4d68-9b80-e475683dd9b9,1624970662369,-16.9108473,32.769259,1.3840455,0.10804957,-2.525464,0.8368545,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,860273e4-fc42-423d-b24b-39620ef9d4ea,1624970662419,-16.9108473,32.769259,1.3840455,-1.9922423,-4.6809006,-8.576831,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,6076f383-4e39-400d-8b2a-6d8ec7572caa,1624970662470,-16.9108473,32.769259,1.3840455,1.1848102,-2.5130453,-0.95243436,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,b3e0cbcd-0675-4377-8aec-b998fcc4c2d8,1624970662519,-16.9108473,32.769259,1.3840455,1.7531731,-1.1212797,-0.7014574,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,7acafe3d-8cf2-4232-b2ec-032b856a9ed4,1624970662571,-16.9108402,32.769268,1.397322,0.041642666,0.7952986,0.13294831,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,cf4979f0-eda7-4ec2-8058-8c9da9f06b69,1624970662621,-16.9108402,32.769268,1.397322,-0.2697791,3.4213152,0.18400916,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,bded4ace-fa01-46ff-a40a-38f965e2e9f6,1624970662671,-16.9108402,32.769268,1.397322,0.25998265,4.3452816,0.38874307,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,d77ea15b-a0de-4674-8599-3aadd0e8d26a,1624970662720,-16.9108402,32.769268,1.397322,0.46797788,3.6125588,0.328831,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,24d4cfe1-209c-4f37-9c5b-dec386ae4bd2,1624970662770,-16.9108402,32.769268,1.397322,1.0570025,3.8514843,0.6339225,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,744e8a45-cf20-4ce3-adf2-1e1b8f3d611b,1624970662820,-16.9108402,32.769268,1.397322,1.1501845,1.4778967,1.7181693,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,82359e09-ab71-427c-ae97-eece435ba325,1624970662870,-16.9108402,32.769268,1.397322,1.3761144,0.041103363,0.6252268,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,3b1d6648-614c-4d33-b133-4c46c2239e37,1624970662921,-16.9108402,32.769268,1.397322,-15.453069,-8.85837,-9.368702,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,7e8eb7df-7e31-4d46-9f20-84eb1e32fa00,1624970662971,-16.9108402,32.769268,1.397322,-0.8255584,-4.589798,0.06642252,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,424000be-730f-44df-9024-fc81b0578ab5,1624970663022,-16.9108402,32.769268,1.397322,0.4799108,0.17452908,-0.24205041,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,d2d33713-0c70-4d67-be0e-62248ede7156,1624970663073,-16.9108402,32.769268,1.397322,0.101924896,0.42028618,0.31949753,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,6b896f4a-5ecb-4464-937c-f6e7ae349129,1624970663122,-16.9108402,32.769268,1.397322,0.068391204,2.536665,-0.10354647,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,706bc79a-4f5f-454e-9b31-99fef450f877,1624970663172,-16.9108402,32.769268,1.397322,0.0896914,3.2038937,0.30703837,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,c77da38c-0c1f-47f9-a545-2683b3da0360,1624970663223,-16.9108353,32.7692749,1.4182754,0.49620348,3.6329389,0.07722606,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,5d2c7bb1-340f-4173-931e-89f0a0be26c8,1624970663273,-16.9108353,32.7692749,1.4182754,0.8923155,3.2290158,1.464567,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,33629ae2-232e-4558-840f-a858c9eb4e8d,1624970663324,-16.9108353,32.7692749,1.4182754,0.750481,2.3552685,0.80912584,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,a3f3d5bc-fa4a-4387-82f1-4851569ae099,1624970663375,-16.9108353,32.7692749,1.4182754,-1.114387,-0.89232063,0.90444297,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,413f01c3-0d52-44b9-973f-86f74a1b333c,1624970663425,-16.9108353,32.7692749,1.4182754,-3.2689767,-9.050001,-7.817209,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,c6f2ef31-55be-4eaf-8ef5-74b1c87b4bc8,1624970663476,-16.9108353,32.7692749,1.4182754,-3.2689767,-9.050001,-7.817209,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,ab78a9f7-09c8-441a-a2e4-497b6318fa48,1624970663526,-16.9108353,32.7692749,1.4182754,1.5818133,0.31041908,-0.22750345,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,eb720568-9ab6-4d0c-b472-c6b5cd628879,1624970663576,-16.9108353,32.7692749,1.4182754,-0.185215,1.1035013,0.06883348,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,ccd5b06f-b653-490e-8711-e9af1046fadd,1624970663627,-16.9108353,32.7692749,1.4182754,-0.2684592,2.8628721,0.5127286,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,d2e86bb4-d81d-4d5d-84c3-38a7efe583f1,1624970663677,-16.9108353,32.7692749,1.4182754,0.32387584,3.7529118,0.30096117,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,b7b7acab-90d7-44a0-8c1a-6fffe808cb9c,1624970663727,-16.9108353,32.7692749,1.4182754,0.5713181,5.134637,0.4914465,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,a63ed8e7-2214-4273-ba03-e3c8eaf2f2a5,1624970663777,-16.9108353,32.7692749,1.4182754,0.6538483,3.7721767,1.0564206,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,ec6809b2-d65a-485e-bf05-f565b6a5d7ac,1624970663827,-16.9108353,32.7692749,1.4182754,1.1341707,1.3367481,1.2536353,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,e36253b4-0203-4f82-88f0-23cc28a006d1,1624970663878,-16.9108353,32.7692749,1.4182754,0.79801565,0.07840538,0.00050726533,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,15de7230-45e9-4b96-aa9e-41ec33340aed,1624970663928,-16.9108353,32.7692749,1.4182754,0.79801565,0.07840538,0.00050726533,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,68bd975b-2ee8-4683-bd45-cee5eaf0eef1,1624970663979,-16.9108353,32.7692749,1.4182754,1.1880571,-3.7591877,-0.30849284,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,baa4ae56-f794-49f8-8845-52ab59102ff1,1624970664029,-16.9108353,32.7692749,1.4182754,-0.2688477,-0.4596281,-0.76197785,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,c130552d-f584-4341-b0a9-092c53f20f60,1624970664080,-16.9108353,32.7692749,1.4182754,-1.6687083,2.3513403,0.6910107,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,ee588844-58d9-4148-babc-2c4dcf96ac22,1624970664130,-16.9108353,32.7692749,1.4182754,-0.028417945,4.631361,0.11350864,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,d373d78f-8e47-4973-889b-66ab00135f27,1624970664180,-16.910841,32.7692813,1.0958962,0.6538502,3.319477,0.020462641,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,63bfaa11-4ea0-4ea9-a43b-a6f98600aa78,1624970664231,-16.910841,32.7692813,1.0958962,1.5455446,4.487222,0.85888755,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,eedb0768-6695-49b8-986d-97d4c74470c0,1624970664282,-16.910841,32.7692813,1.0958962,0.9801516,2.8628483,0.73630327,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,51ae3d15-3f54-4fcc-bfa4-c766cc0f719b,1624970664332,-16.910841,32.7692813,1.0958962,0.5672991,0.17770004,0.1563426,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,02f0ed4e-01ce-453c-ba17-da18653c94db,1624970664559,-16.910841,32.7692813,1.0958962,0.8828832,0.0941906,0.083138414,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,c7b6610a-b407-4231-8b6b-bbf292e7102c,1624970664609,-16.910841,32.7692813,1.0958962,-0.14011729,2.7524805,0.3113956,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,dfe46491-18cf-4fde-bf53-b3497a2094aa,1624970664660,-16.910841,32.7692813,1.0958962,0.12640703,3.5817165,0.16635683,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,8cc319eb-71a1-4b93-a271-2d851e0be607,1624970664710,-16.910841,32.7692813,1.0958962,0.25982732,3.9008372,0.53933716,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,790d3de3-8823-4c52-9d1c-f5a1434c4f7b,1624970664761,-16.910841,32.7692813,1.0958962,0.25982732,3.9008372,0.53933716,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,ecb8a531-62e7-4ad3-bcc9-a25502430657,1624970664811,-16.910841,32.7692813,1.0958962,0.62420964,2.4761138,1.3691499,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,dd9a3500-1dac-4451-a987-213f08779d1f,1624970664861,-16.910841,32.7692813,1.0958962,0.6141807,-1.0365934,1.0531899,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,2fcfde76-d9f6-46be-af6d-499602b31f12,1624970664911,-16.910841,32.7692813,1.0958962,-8.871671,-9.122396,-8.7262125,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,79806c1e-b359-4d3c-a41b-eed1599b5257,1624970664961,-16.910841,32.7692813,1.0958962,-0.09136081,-4.191082,-1.7708623,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,b52cebd5-a809-46d7-a511-62bf1a7cbb45,1624970665012,-16.910841,32.7692813,1.0958962,2.173933,-3.2829285,-2.3446364,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,42966801-2730-4003-a7dd-417875c6bf0a,1624970665571,-16.910841,32.7692813,1.0958962,2.173933,-3.2829285,-2.3446364,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,ad189bfe-c856-4594-830c-9fc8f36ca71a,1624970665622,-16.910841,32.7692813,1.0958962,0.23573339,4.2989144,0.20148847,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,9f569adf-d7e2-40c3-8611-4377e665f271,1624970665672,-16.9108417,32.7692903,1.0246111,0.4263003,3.9222732,0.2881727,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,b0df7876-61c9-49b5-8244-29619fe94e20,1624970666565,-16.9108417,32.7692903,1.0246111,0.6172654,4.999706,0.3877305,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,26516e4d-b97b-4ad0-a3c8-12571bf61653,1624970666616,-16.9108417,32.7692903,1.0246111,0.112855375,0.25492,-0.020154715,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,6e571c1d-4dec-4c38-8e72-9d2a8eadd0f4,1624970666666,-16.9108377,32.7693028,1.1002909,0.3703285,4.21072,0.39564088,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,fbe91f77-cec6-4c4b-a9db-684589e43052,1624970666716,-16.9108377,32.7693028,1.1002909,0.30106854,3.0238767,0.39990208,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,f65e6658-a9d1-4ecf-a98b-028d6794ef17,1624970667567,-16.9108377,32.7693028,1.1002909,0.30106854,3.0238767,0.39990208,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,e771ded8-1141-4741-bda4-f17bf40d2e8d,1624970667618,-16.9108377,32.7693028,1.1002909,0.12669349,0.32449102,-0.12367607,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,a5fe5ddb-7540-42ff-86ac-619e5e10e2ad,1624970667668,-16.9108305,32.7693172,1.1500149,0.34170842,4.351378,0.18475944,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,a33e2112-f5c1-4335-8500-5f1d4f985b05,1624970667718,-16.9108305,32.7693172,1.1500149,0.5518378,3.060464,0.2837431,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,189090a7-e801-4c8d-be1a-0cc8e808d97d,1624970667768,-16.9108305,32.7693172,1.1500149,0.5518378,3.060464,0.2837431,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,f7a389c5-7435-4bc4-9ffe-ff3ec553171e,1624970667818,-16.9108305,32.7693172,1.1500149,0.4481312,1.9282184,1.4864128,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,ab4d41d6-8c7d-436d-8821-2095c46fbaae,1624970667868,-16.9108305,32.7693172,1.1500149,-1.616251,-5.531843,0.85201,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,b0fe22f3-bdf8-4ec0-a2f8-db7a0cacc20d,1624970667918,-16.9108305,32.7693172,1.1500149,-4.4398227,-7.200348,-6.6280184,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,3e5d1111-1d6f-4a1e-a66b-091d4835431d,1624970667970,-16.9108305,32.7693172,1.1500149,2.2061872,-2.923545,-0.3171913,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,45d422de-6966-414e-b3ae-91ab3935f62c,bc5edcbc-7da9-46fb-abdf-ce171cb3b4db,1624970668568,-16.9108305,32.7693172,1.1500149,2.8193762,-1.7202148,-0.12433076,other,other,False,mixed,mixed
