bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,3569bef6-984d-4df8-86bf-26c8f2c27e0f,1634556686150,13.4902621,52.4726841,7.620866,0.13139981,0.04319215,-1.2457566,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,2bd3aaf9-f9f9-4703-b07d-e52bfea53734,1634556686217,13.4902621,52.4726841,7.620866,-0.9530385,6.36905,-2.472445,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,53407ad6-592d-4209-a77e-159d26dc62fe,1634556686267,13.4902621,52.4726841,7.620866,-0.12304215,-4.417302,2.8000364,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,4017e7c9-d619-479d-a29e-a66bbf55808a,1634556686317,13.4902621,52.4726841,7.620866,-2.0226681,6.603793,0.37574196,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,f482265a-77fb-4f0b-bed5-07da2c9858f4,1634556686384,13.4902621,52.4726841,7.620866,-1.7918229,5.8999553,-5.133851,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,93a5c2f5-2218-4e58-b727-ab99d02b4227,1634556686434,13.4902621,52.4726841,7.620866,1.953835,-1.8244686,-10.28326,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,726d088a-7466-4eee-a310-cf6c5295aa33,1634556686500,13.4902621,52.4726841,7.620866,-0.9823585,4.3940496,-1.138938,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,6f374c18-d2ad-4fdd-87ee-b28e0df49db0,1634556686551,13.4902621,52.4726841,7.620866,-0.9562057,5.696636,-1.2458463,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,6aad036e-5166-4e0c-b6e0-f90eac2620b9,1634556686617,13.4902621,52.4726841,7.620866,0.82138073,-2.0886242,4.2428036,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,e6674d45-e8fe-443e-b8d2-fdf1dd610705,1634556686668,13.4902621,52.4726841,7.620866,-0.368481,4.719672,4.0850315,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,51555820-e891-41d7-8566-79f4d6f6cbf8,1634556686718,13.4902621,52.4726841,7.620866,-0.9453665,-2.711597,-0.33042526,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,2dca987f-8b3c-4a48-a0ee-fa55a2e5e25d,1634556686785,13.4902621,52.4726841,7.620866,2.2528548,-0.9242799,2.12893,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,8b95a438-3dbb-4ddf-8341-7ad6002aebeb,1634556686835,13.4902621,52.4726841,7.620866,-0.4381945,-2.719654,6.4978,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,f7aabcbf-7251-4740-99af-76dac92d9bf3,1634556686901,13.4902621,52.4726841,7.620866,0.14796853,-8.223322,0.4307642,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,45625831-3735-427b-a951-e152f5a871af,1634556686952,13.4902621,52.4726841,7.620866,-2.1783307,5.5933867,6.340123,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,88c67022-c2f0-4c2e-ad98-5c8909c93300,1634556687018,13.4902141,52.4727451,6.810931,3.2406585,1.901303,4.716156,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,674ad02d-dbf9-4311-bd01-fdb2c03b12b5,1634556687068,13.4902141,52.4727451,6.810931,-0.29803458,-5.388549,-2.3757405,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,ea5c7a48-fb91-4dde-8801-88d1c596241f,1634556687119,13.4902141,52.4727451,6.810931,-1.8822842,-3.784366,2.674512,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,c2c6ea53-0451-421a-9694-7e96679efb08,1634556687169,13.4902141,52.4727451,6.810931,1.0929923,0.55822325,-5.24149,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,43b0265c-f0e5-4df2-a58f-88dd955ba785,1634556687235,13.4902141,52.4727451,6.810931,2.8959842,9.279613,-9.054455,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,a3906253-df47-481b-8ffe-f6f4db8852b2,1634556687286,13.4902141,52.4727451,6.810931,-0.52959144,-0.36457777,-0.32517433,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,293a8eed-7df0-458e-aa79-ed5950dbdc17,1634556687336,13.4902141,52.4727451,6.810931,3.3344767,6.0684376,3.1020966,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,de13fe6b-386b-4131-9554-bbb16a93aaf3,1634556687402,13.4902141,52.4727451,6.810931,-0.59549487,4.5729275,6.119789,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,bffdde44-63f8-4534-84fe-45206a5ca610,1634556687452,13.4902141,52.4727451,6.810931,1.2415563,-0.7051892,-0.59222317,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,7b3268a0-9ab2-4176-aacd-8e601d752404,1634556687503,13.4902141,52.4727451,6.810931,1.0342679,-3.133303,2.9299068,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,7a57e273-aeeb-4ba1-a4b3-1106b247d675,1634556687553,13.4902141,52.4727451,6.810931,0.1039602,3.4062057,0.6371889,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,9d693084-9659-4354-8723-f253b1337be2,1634556687603,13.4902141,52.4727451,6.810931,1.2501336,-2.3036747,3.9683065,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,4fa110fb-835b-4652-8254-3e8afe6a2687,1634556687670,13.4902141,52.4727451,6.810931,-0.50645614,-1.6116624,-2.0445952,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,1e42b99d-3322-410a-baf8-d5ff7fd5042a,1634556687737,13.4902141,52.4727451,6.810931,-0.64119244,-9.657451,1.0604372,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,396736aa-7737-4464-b121-92c249aa4827,1634556687787,13.4902141,52.4727451,6.810931,5.1557736,-1.873671,-1.9563065,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,007ee387-4785-439f-a036-28eac052b83d,1634556687853,13.4902141,52.4727451,6.810931,1.2070063,2.0397825,-3.6660924,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,5951377f-39e5-4604-84e8-73c8832a966b,1634556687920,13.4902141,52.4727451,6.810931,-0.96865344,2.294797,-2.4539819,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,7887a296-07f5-4abc-a9c6-e23a2587e8aa,1634556687970,13.4902141,52.4727451,6.810931,0.71106994,-1.6112008,2.40835,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,0acf244f-6df0-4f0b-9c42-3fca4fbcaf47,1634556688037,13.4901632,52.472804,6.4527264,-1.9819694,4.9954906,-2.3263388,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,b7f784cf-4019-4c7e-817f-987e50565a32,1634556688104,13.4901632,52.472804,6.4527264,-2.3469524,10.448858,1.2972603,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,1fc55633-6f73-4c11-bd33-058af0356de7,1634556688155,13.4901632,52.472804,6.4527264,2.9173164,7.8023386,-1.2753396,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,5cbba4cd-7a68-453c-8419-9a2126b236cf,1634556688205,13.4901632,52.472804,6.4527264,-1.335386,-14.228375,-2.2431998,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,42b7fead-17c4-40de-863f-58442a98fc4b,1634556688271,13.4901632,52.472804,6.4527264,3.721628,2.2812128,-0.06607342,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,6d966ca1-06e0-4fb8-9baf-de8d8c1ef167,1634556688321,13.4901632,52.472804,6.4527264,-1.1467359,-0.42053437,2.8841324,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,a78777f7-0449-4283-b19d-a4b351e50254,1634556688371,13.4901632,52.472804,6.4527264,0.049092915,-3.1238654,-5.163494,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,839a2571-e104-419d-bab0-1232c43d950c,1634556688421,13.4901632,52.472804,6.4527264,-0.25688303,10.360244,4.9827337,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,1f8435bd-73db-4a8e-a78f-a4914cef3c66,1634556688472,13.4901632,52.472804,6.4527264,-4.123371,12.576726,-8.289939,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,a166decd-8e2a-436f-861d-4fecc0af85fc,1634556688538,13.4901632,52.472804,6.4527264,2.8639853,5.53039,-4.24512,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,3579535e-d10d-4eea-8c43-72105302edfa,1634556688589,13.4901632,52.472804,6.4527264,0.14136387,-12.281062,4.376753,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,291bc947-d85b-4b6a-86c9-be1299178c05,1634556688655,13.4901632,52.472804,6.4527264,2.0117311,-2.0675204,-3.4128833,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,6b6f00a4-e665-4974-86f9-55c9bdd05ccf,1634556688706,13.4901632,52.472804,6.4527264,-0.87208146,2.4920897,-4.583914,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,e140474d-f1b1-464b-96b7-f2b421317467,1634556688756,13.4901632,52.472804,6.4527264,0.3659454,-7.654546,6.041026,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,594a7710-54a7-4be9-92ae-45a7eaa167d4,1634556688822,13.4901632,52.472804,6.4527264,1.0476707,-0.65297294,-4.1292295,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,bb3d82a9-ff5c-4c4b-b913-7fba21ae627e,1634556688872,13.4901632,52.472804,6.4527264,-1.3954234,-3.2942386,1.1764078,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,19a24890-d9c9-40f8-bcdd-d8e4899fcc19,1634556688923,13.4901632,52.472804,6.4527264,-0.77005816,2.4258733,-3.30407,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,8e5929a8-17b6-4fc8-8952-fdc9bcd87df9,1634556688973,13.4901632,52.472804,6.4527264,2.1414895,4.9349823,-2.726358,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,a27f3e28-5b02-4df6-8e22-e161ce44a3b1,1634556689039,13.4901164,52.4728544,7.1178327,1.488939,-2.7422051,4.857482,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,18839ac4-d4be-40f8-911a-9f4a9049ef72,1634556689090,13.4901164,52.4728544,7.1178327,-1.0866354,-3.454822,-5.283403,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,e26f85a6-82d0-4f70-b4e7-cda15db5d851,1634556689156,13.4901164,52.4728544,7.1178327,0.41389507,9.210863,-7.3192415,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,5bba896a-b4f9-49c9-8224-d48fc00f727e,1634556689207,13.4901164,52.4728544,7.1178327,0.6123487,-0.32551575,2.0177746,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,11c37619-52a0-4735-ac75-c2d711001235,1634556689273,13.4901164,52.4728544,7.1178327,0.050008327,-5.4890413,-1.141757,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,dca21c18-2bf5-422f-b08b-2adbac91e944,1634556689324,13.4901164,52.4728544,7.1178327,-0.681241,-3.8795197,-4.363729,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,31801cd2-d2a8-4722-907d-acf4f61c545b,1634556689389,13.4901164,52.4728544,7.1178327,-0.43782035,-4.0591655,1.393137,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,96ae23a7-4a52-4a24-824c-d8722ee2eeeb,1634556689440,13.4901164,52.4728544,7.1178327,0.46781695,1.8407488,-0.06524944,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,63cf8d52-3793-4e8b-bae7-24498f5686c1,1634556689490,13.4901164,52.4728544,7.1178327,1.675275,-0.90705234,2.8988743,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,0427c984-fe8f-4ef9-af39-052547fbb647,1634556689540,13.4901164,52.4728544,7.1178327,-1.3085713,-0.43662095,-0.97011375,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,6fa2a677-1639-47a8-a2b3-4b5e2fefe85c,1634556689590,13.4901164,52.4728544,7.1178327,-0.486602,-1.3704847,-0.80082226,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,a039a8a6-22f7-4b06-beb3-938836abae0b,1634556689640,13.4901164,52.4728544,7.1178327,0.31720364,-1.2239279,3.2885647,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,4f2208ba-ad6a-4c60-adf8-09b2d911179f,1634556689707,13.4901164,52.4728544,7.1178327,-1.5551429,-2.6358557,1.4506321,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,429c52d6-5497-4dea-b27d-b19ede4f26e3,1634556689775,13.4901164,52.4728544,7.1178327,0.7496522,-5.0407515,-0.91038036,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,4756a0fa-9311-44f3-aa3e-2b1303a29b8f,1634556689825,13.4901164,52.4728544,7.1178327,0.6389284,-2.2834542,-0.2865963,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,0ce1100e-12ef-4abc-b5db-f8425fe552cd,1634556689891,13.4901164,52.4728544,7.1178327,1.5611625,2.3441486,-6.7621503,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,c924565c-b28d-440c-8956-a0263ea174c1,1634556689941,13.4901164,52.4728544,7.1178327,0.98569226,0.037850857,0.1865921,on bike mount,cyclo cross,True,paving stones,good
