bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,74955a99-0681-40a8-a70a-9ba905590d04,1643974966171,13.4121593,52.472675,6.0944657,0.050905086,1.6964161,-0.334486,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,f89cd0b3-9016-4c42-a8f4-03dbdfb0dfd3,1643974966226,13.4121593,52.472675,6.0944657,-0.4989932,2.338838,0.79423237,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,e846889b-981a-44b6-bfa1-a5c8f6c7fd71,1643974966282,13.4121593,52.472675,6.0944657,-1.2919574,-0.79694796,3.9498148,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,c3bcea3b-aeea-49a5-b02a-37a036dd0610,1643974966337,13.4121593,52.472675,6.0944657,-0.2632234,1.4472432,-0.894701,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,de0ec9d4-5647-4b0a-835a-95c74ad12dc9,1643974966392,13.4121593,52.472675,6.0944657,-1.0698183,-7.2016335,1.1445246,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,43b1e658-9f78-4525-b5d2-dd280f1e9214,1643974966449,13.4121593,52.472675,6.0944657,-1.1826682,-0.5013032,-4.907751,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,ac36b733-75b9-48e4-b120-eb5d00e83800,1643974966505,13.4121593,52.472675,6.0944657,-0.29534027,-1.008884,0.35062885,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,e6f7632d-11c1-4e21-b6e5-b55a149a4724,1643974966560,13.4121593,52.472675,6.0944657,0.0705117,-3.2949474,1.0357208,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,d45f0b90-a056-478e-a40b-22ef25fe0748,1643974966617,13.4121593,52.472675,6.0944657,-1.1436911,0.83793473,-3.2221036,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,a89147a6-7f61-4ad5-b999-7f203d654b73,1643974966670,13.4121593,52.472675,6.0944657,0.4964738,-0.46422577,-2.3844357,on bike mount,cyclo cross,True,paving stones,good
