bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,ad6fe9f4-af8b-4cf3-92fe-ae368397da9a,1636131377769,13.4200455,52.4964166,3.6115787,1.5088712,0.970778,-2.065473,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,1c576e72-62ef-4227-8df7-0da8b398ebd5,1636131377819,13.4200455,52.4964166,3.6115787,2.0645783,0.8172357,0.18508148,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,4c27305f-4893-47a8-9404-51dbd6aa94b3,1636131377869,13.4200455,52.4964166,3.6115787,1.2767816,-1.0427189,0.8286314,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,7a6faddd-d798-43e4-9bf7-fccbe7413778,1636131377921,13.4200455,52.4964166,3.6115787,1.5665473,-1.9269807,3.1141834,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,e7b147da-74ad-4f71-ab9b-1294b4eaa742,1636131377986,13.4200455,52.4964166,3.6115787,3.164574,-0.28596282,2.1657076,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,38f02a66-ec5c-40dc-a5a9-0e4e55884c11,1636131378037,13.4200455,52.4964166,3.6115787,1.204263,-1.4293389,-0.5102644,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,d528dd7b-5cd1-4397-98c3-59f6edc4f2c0,1636131378088,13.4200455,52.4964166,3.6115787,0.5515635,-2.1522188,-0.3819189,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,056a8aa4-ebb3-43bc-b116-8349f016e622,1636131378136,13.4200455,52.4964166,3.6115787,1.1721611,1.2842612,-1.629343,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,f3fb9e03-1d49-4726-9ad3-cd60854c4cdd,1636131378188,13.4200455,52.4964166,3.6115787,3.3679433,-0.87502074,1.7877369,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,4eee448a-ac05-4690-b15f-306c27aa7297,1636131378238,13.4200455,52.4964166,3.6115787,1.4677118,-1.1941491,3.759181,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,18021f92-696b-4ec4-9762-b71678712a0a,1636131378288,13.4200455,52.4964166,3.6115787,0.5181124,0.3553095,-0.21658802,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,f00c9c86-346e-4182-b115-5f7c3461d0a8,1636131378354,13.4200455,52.4964166,3.6115787,1.4817269,-1.213514,0.115115166,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,cfb0bd83-3665-4873-bfe2-d8238375de86,1636131378404,13.4200455,52.4964166,3.6115787,0.16311038,1.1984358,0.3504839,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,067adb24-479a-4703-9e93-323954714acd,1636131378455,13.4200455,52.4964166,3.6115787,0.6210212,-0.5088279,0.589077,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,25c6ce52-eb89-44d8-86ae-3990cbbe956f,1636131378506,13.4201193,52.4964233,5.1311135,0.037473917,-2.1129901,0.16806126,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,74f2fb53-25ba-4b8a-9a45-3339cc0e0f68,1636131378571,13.4201193,52.4964233,5.1311135,1.2073414,-1.8213768,0.09062004,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,dcd2be27-8e2c-43c3-b916-33d49fb049a0,1636131378621,13.4201193,52.4964233,5.1311135,1.2605921,0.5782399,-1.3272634,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,0c14f584-855a-4ede-bc8e-2171e6c5ef6b,1636131378673,13.4201193,52.4964233,5.1311135,-0.07835293,1.8107502,-0.42930412,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,c2f8caca-874f-47bf-8ea2-436654403a85,1636131378723,13.4201193,52.4964233,5.1311135,-0.28265345,-1.8211017,0.62692547,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,511bfeda-3c47-4394-9205-c702ba53b582,1636131378773,13.4201193,52.4964233,5.1311135,0.5014458,-1.8492996,0.66860676,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,46c517e9-6fac-4121-b428-33998f8d399e,1636131378822,13.4201193,52.4964233,5.1311135,1.1125096,-0.024958134,0.09395504,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,033a47f2-fa87-4b7e-9056-75a2cff8e955,1636131378872,13.4201193,52.4964233,5.1311135,0.6268522,0.26456332,-0.117503166,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,908309e8-75c5-4cc6-9980-879d6de8273c,37e6b857-f47a-4b8b-9a87-f22665f892ce,1636131378923,13.4201193,52.4964233,5.1311135,1.1786933,-0.81390285,-0.16516209,on bike mount,cyclo cross,False,mixed,mixed
