bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7aae6dd5-8947-4bee-9eb9-c53ec6296975,1643973461063,13.3951861,52.4728418,6.3837447,0.82355785,2.3170083,1.0899124,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,d898edb1-efed-48ec-b3a6-ca97a0c9b2c5,1643973461119,13.3951861,52.4728418,6.3837447,0.22229607,1.6979938,-3.6068373,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,1678d2be-dae7-4348-b55b-921becc156b8,1643973461174,13.3951861,52.4728418,6.3837447,1.1938332,-3.1038797,-1.0397844,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0b9f0a5b-712f-4648-9e1d-ba2adb9e5949,1643973461229,13.3951861,52.4728418,6.3837447,0.9475908,-0.4423418,-0.119514465,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b43a54c4-35b5-4dc6-b66f-3ec030cd0e57,1643973461287,13.3951861,52.4728418,6.3837447,-0.66104645,2.3270512,2.0387535,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ca009dfe-06fa-4d16-b73e-7e1997443700,1643973461340,13.3951861,52.4728418,6.3837447,-0.034524918,1.7902956,-0.8709097,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,58ceb456-dc96-4e0f-aaa2-953bd3a40374,1643973461395,13.3951861,52.4728418,6.3837447,1.3629274,-2.0384681,1.1257582,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0923e07e-d1cb-4336-9337-ff111c94a295,1643973461452,13.3951861,52.4728418,6.3837447,-0.42149046,0.998672,-0.40397263,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,897c4072-eba7-481b-a22c-547085f5afd2,1643973461507,13.3951861,52.4728418,6.3837447,1.2389317,-1.0950797,-1.4650726,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,777e8f97-670c-4571-864f-eecd7c4f9af5,1643973461565,13.3951861,52.4728418,6.3837447,-0.2594544,0.65195656,1.0592861,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0fdc41c7-906a-4884-a305-72307c7fdc19,1643973461620,13.3951861,52.4728418,6.3837447,-1.0044414,-3.5832589,-2.208857,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,7ed02241-216c-48de-a365-86fc9114a355,1643973461687,13.3951861,52.4728418,6.3837447,-1.4287862,-1.9359908,-5.578143,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,4e69f91c-cce2-4047-8b13-bd6998bd2db8,1643973461742,13.3951861,52.4728418,6.3837447,1.9018633,-16.583475,32.86741,on bike mount,cyclo cross,True,paving stones,good
