bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4d08dc1d-a3bb-4ab3-a346-bb043d46962c,1644074632407,13.4289194,52.4938267,4.272114,-1.6208025,2.6647568,3.887889,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,607bc54e-e1d5-4f64-8146-04e620694e99,1644074632464,13.4290039,52.4938071,4.2098007,-2.2959273,-4.6828666,4.3469563,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,28701346-df10-46a8-8f4c-bf3cbf91e7ea,1644074632519,13.4290039,52.4938071,4.2098007,0.7642311,-7.348761,9.8421955,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a71c24f5-4928-4a05-b470-445c56dee480,1644074632575,13.4290039,52.4938071,4.2098007,0.22376272,0.90634537,-5.1952314,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3708de65-27bd-4e75-bd5e-08f7fa277efd,1644074632630,13.4290039,52.4938071,4.2098007,1.0040985,-7.3296237,6.1563425,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,299a8703-bd5a-4816-8a1c-ace0186a28a1,1644074632686,13.4290039,52.4938071,4.2098007,1.708543,-2.076766,-4.0556526,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,14c6565d-d1bd-4048-964d-82fb449a66f7,1644074632741,13.4290039,52.4938071,4.2098007,2.0324676,-2.9097528,-10.783394,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,acf92d22-c0a0-4b1f-baad-1e5f15b7de7a,1644074632796,13.4290039,52.4938071,4.2098007,1.5727723,-4.555807,7.167513,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9ee4c07e-3f16-4f59-a0e6-a7718848f36f,1644074632853,13.4290039,52.4938071,4.2098007,0.20525391,14.717681,-3.983192,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,41f33611-ac3b-470e-a2ee-463036033c01,1644074632909,13.4290039,52.4938071,4.2098007,1.7771338,8.480325,-11.241748,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9cd2da91-ca43-4364-b010-c1abc9f22d1e,1644074632966,13.4290039,52.4938071,4.2098007,3.084989,-1.5669045,-10.832699,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,84ee2991-7b26-49d5-8f39-5e58f0dc6ecd,1644074633019,13.429042,52.4937971,4.2684402,-4.9878197,-9.426005,7.393674,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c12bb975-eaff-493e-956e-d490df1f945b,1644074633074,13.429042,52.4937971,4.2684402,-3.4225395,0.0030665398,15.641511,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ba0639b5-4bd4-4bd8-a2b4-3dbed2999d18,1644074633130,13.429042,52.4937971,4.2684402,1.8004892,-6.3178782,-3.913495,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5bf71fd7-5337-4626-b880-24cbfc36d764,1644074633187,13.429042,52.4937971,4.2684402,-2.7238524,0.47707725,0.42044926,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,51d2e1f6-0493-4dbd-ac4c-81159dae51c2,1644074633241,13.429042,52.4937971,4.2684402,2.9379199,-7.2978706,-9.45538,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ab87f3e0-c26d-4ca7-9df0-cb155be6e0f3,1644074633297,13.429042,52.4937971,4.2684402,0.9178303,-8.852353,7.7763977,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cb054565-5cf3-4ec3-bbbf-eaf6f6bbf952,1644074633353,13.429042,52.4937971,4.2684402,-3.6470268,-3.0366068,-3.152418,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,16f986c7-bb75-4b1a-ab58-d90746cb9934,1644074633410,13.429042,52.4937971,4.2684402,3.8043675,-6.052849,-3.129219,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,41e0d293-4535-4d2f-9f47-bdd5eefb85e7,1644074633463,13.429042,52.4937971,4.2684402,-1.6989447,-3.4076676,2.6483011,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,086ddaf8-4ceb-4809-84ac-c771074ff1db,1644074633520,13.429042,52.4937971,4.2684402,-0.8733283,5.7283735,-4.0807343,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,988189e8-75a8-4fbd-aaca-cde8e2ce1d70,1644074633575,13.429042,52.4937971,4.2684402,-3.2186863,-2.5958602,-3.402628,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,bd6cf664-f58d-43b9-a08c-4af8b39769b2,1644074633631,13.429042,52.4937971,4.2684402,1.1363156,-11.393312,4.433242,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,db5d6b43-987d-46fc-91df-1d9e67910450,1644074633687,13.429042,52.4937971,4.2684402,-0.30186504,0.118917465,-3.689334,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,55181a7e-aa96-41b0-bbbe-25c544591222,1644074633741,13.429042,52.4937971,4.2684402,0.032188058,10.516406,-4.6940036,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,18b351ed-a01e-460a-83f4-381620828bf7,1644074633797,13.429042,52.4937971,4.2684402,-0.9196823,-1.5929779,-0.737525,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,8907f749-7461-4bb6-9765-357ae6b913e7,1644074633852,13.4290968,52.4937799,4.587593,-0.981981,-10.4596615,-0.86797476,on bike mount,cyclo cross,True,sett,intermediate
