bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,d0b8b759-c9b0-4b0e-bfa5-c2c192dbff46,1626017969540,13.4381485,52.482686,7.359911,-0.26493216,-0.03545952,-0.21574116,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,e732da17-7908-47c9-a570-62d60165e50f,1626017969592,13.4381485,52.482686,7.359911,0.82576275,1.493186,0.99003863,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,f052d5b3-3cf1-424a-840b-9052fca2339e,1626017969643,13.4381485,52.482686,7.359911,-1.1480532,-0.282681,1.1444528,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,ebb2e83b-3219-4633-ae60-8cb4131bb4b0,1626017969692,13.4381485,52.482686,7.359911,0.6885667,-1.0030112,0.23628473,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,f3ecd751-c2e2-4f83-80c1-cc8224ecb0c7,1626017969743,13.4381485,52.482686,7.359911,-0.104192734,-1.183538,0.25610304,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,d6c7af46-5f3a-4011-a6fc-9453c54689dc,1626017969792,13.4381485,52.482686,7.359911,0.596354,-0.25503874,-0.024661541,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,b8f73d47-7acc-47af-9a37-771de8f9d311,1626017969844,13.4381485,52.482686,7.359911,0.51817083,0.79927206,-1.0180779,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,1257b08a-7279-49b5-aac8-16a09eb3c5af,1626017969895,13.4381485,52.482686,7.359911,-0.92850685,0.036326885,0.06024599,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,8ad8f6e6-4e0b-47d7-839e-7d78fbddd5c0,1626017969946,13.438067,52.4827279,7.1185203,-0.6965594,1.0433893,0.22810078,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,94736011-bbe7-4f0f-8ba0-6e0ea8e2969a,b93b6e84-a428-4794-8d22-e5f96367eff3,1626017969995,13.438067,52.4827279,7.1185203,0.098911285,0.5145569,0.6419525,in backpack,cyclo cross,False,mixed,mixed
