bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,c7cf2b93-c6d6-491f-bdfd-0be10fab1022,1636123736326,13.4180245,52.4934372,5.682821,-0.4927503,1.0031824,3.2999582,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,417a319b-227f-4128-9f81-fb7e5c660008,1636123736392,13.4180245,52.4934372,5.682821,-0.6183804,6.5065603,-0.93859816,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,de27ac32-2bf6-433f-bec3-967f1cb599c1,1636123736443,13.4180245,52.4934372,5.682821,-0.72819126,4.2955303,-5.3737216,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,9960c889-4859-4b8f-b640-89e9ce024869,1636123736493,13.4179798,52.493384,5.704758,0.41515216,9.44229,6.941536,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,93c26f02-8844-450e-bbf0-7fff0998821a,1636123736559,13.4179798,52.493384,5.704758,1.3172349,-2.7597268,10.263222,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,f9ea041e-4476-4c3c-9373-343cbb468da4,1636123736626,13.4179798,52.493384,5.704758,-0.7452705,-9.407839,1.7702246,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,634cbb06-1e84-4cc3-b91f-bc84869d92c8,1636123736692,13.4179798,52.493384,5.704758,-5.9533577,0.59765387,2.8184824,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,92335a5e-8fe3-4155-ab76-f9c84249ac44,1636123736743,13.4179798,52.493384,5.704758,0.82127637,-9.602939,22.033913,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,2f8faf1b-7182-4780-b701-d241a350f78d,1636123736793,13.4179798,52.493384,5.704758,-0.43653226,-3.3185515,-10.165603,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,d632e7ba-e540-4edb-9563-a861f19bdfbb,1636123736844,13.4179798,52.493384,5.704758,1.8428552,6.1624184,6.896282,on bike mount,cyclo cross,False,sett,intermediate
