bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,cb06b3a5-813a-48f3-a879-b48bd83667c3,1643973882629,13.4124919,52.472739,4.554386,-0.49490052,1.0313053,-0.40120602,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,90436d41-89b9-4f42-9ee6-65de17b08f66,1643973882686,13.4124919,52.472739,4.554386,1.2606764,0.59578085,-0.24749374,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,77b33ba8-0fe1-46e1-ae5a-358fd8a62475,1643973882746,13.4124206,52.4727263,4.7846804,0.7105005,-5.79919,-0.67263126,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,b36ba2cf-fe92-437b-b95c-84c7a3d4ac0d,1643973882807,13.4124206,52.4727263,4.7846804,0.25990838,-0.16408348,3.1538448,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,775eb8ad-6acf-43da-8d0f-3f8cfd2de654,1643973882862,13.4124206,52.4727263,4.7846804,0.06823802,-0.28310513,-2.218565,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,8cee3a2f-cdb7-43b0-8ad8-7ff9f547523b,1643973882918,13.4124206,52.4727263,4.7846804,1.1596719,-1.964786,-2.2488341,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,a591333a-9746-469d-bea0-5a5484ce9787,1643973882974,13.4124206,52.4727263,4.7846804,0.730384,-1.4538856,-1.408752,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,d2be617f-5f3f-4ff7-bec1-b05da4a326ea,1643973883029,13.4124206,52.4727263,4.7846804,-1.257082,2.2389407,-1.7969365,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,a1c8f353-d5d7-4542-a970-edaa8275e741,1643973883084,13.4124206,52.4727263,4.7846804,0.9228471,-0.0032715797,0.6043806,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,7c807da2-94e1-43bb-be48-8fbd81765c94,a0bd98f0-af03-4000-9649-de932b232f2f,1643973883140,13.4124206,52.4727263,4.7846804,-0.13543013,-1.2296572,4.3148394,on bike mount,cyclo cross,True,paving stones,good
