bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,9762e3df-954d-4673-86b1-7686063c7337,1644236846272,13.3601891,52.5123395,4.0027065,-0.8728157,1.4065394,-2.3643255,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,8237829c-bf4e-4041-af95-4c2189f806b3,1644236846322,13.3601891,52.5123395,4.0027065,-0.68502843,0.44086766,0.8209028,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,622b394e-c296-47fc-bf89-a6c322bad953,1644236846377,13.3601891,52.5123395,4.0027065,1.9317503,-1.1591555,-0.38886738,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,14518c60-f590-4088-b668-4e2c38bf8729,1644236846434,13.3601891,52.5123395,4.0027065,0.73511696,-0.64733934,-6.092867,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,e666f986-1b03-45e7-a268-e1b6ec4c4814,1644236846489,13.3601891,52.5123395,4.0027065,1.2286795,-0.37963128,-4.199201,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,1744af33-1115-49c0-ab8e-3c484098c4d9,1644236846548,13.3601891,52.5123395,4.0027065,0.6763121,-3.266147,5.9054546,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,f202b568-6d61-41e3-90bd-9eaad7c2d4eb,1644236846600,13.360233,52.5123375,4.0074263,2.1855447,0.73916197,4.4221764,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,4c33f071-1158-47f9-81bd-e9b5d540f965,1644236846655,13.360233,52.5123375,4.0074263,0.059275955,-5.793483,10.268709,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,9256ab41-18ee-4613-b56c-ae14dbccb8ba,1644236846711,13.360233,52.5123375,4.0074263,2.8502367,3.9897661,3.419363,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,016ee0e1-6bc9-41ca-acba-792c257d5729,1644236846768,13.360233,52.5123375,4.0074263,-0.89375323,-0.8657248,0.38548088,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,cb03d8d1-826e-41a4-b515-a650f24daf53,1644236846824,13.360233,52.5123375,4.0074263,-1.15342,1.4822235,-5.0364275,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,a4600647-c379-4780-9f35-845671ed4ff9,1644236846878,13.360233,52.5123375,4.0074263,-0.7226006,-5.4698105,1.3894587,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,aabaf24a-7e56-41c6-829e-1384c8293833,1644236846936,13.360233,52.5123375,4.0074263,-3.812584,-2.0249362,3.1641598,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,1961d1ec-df98-4db5-b0d8-9b288b4186bf,1644236846990,13.360233,52.5123375,4.0074263,2.2196558,-2.0661526,1.3417063,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,49257a40-55e0-4cbf-bcd0-a9c70e68627f,1644236847046,13.360233,52.5123375,4.0074263,-0.75654936,-2.1539805,-1.2561636,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,947d981d-1e19-4b88-8bbc-6d6d800e0129,1644236847100,13.360233,52.5123375,4.0074263,1.9978912,2.392066,11.6176815,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,98a542e1-8e62-4dd4-94d7-087fd1ff7e61,1644236847155,13.360233,52.5123375,4.0074263,0.0026806593,1.351006,5.395936,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,2a6658ce-9c3b-4fff-a934-5955d9a66b3c,1644236847213,13.360233,52.5123375,4.0074263,-2.389719,2.7130451,4.5832205,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,d908342d-b411-4a40-93a7-81e786a9ccb3,1644236847267,13.360233,52.5123375,4.0074263,0.57750416,-0.95891523,-4.5935836,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c35616f3-1612-4a28-818d-0725ec93a57a,881411a5-8d3e-4e1c-af1a-bef20c2edc3f,1644236847324,13.360233,52.5123375,4.0074263,-0.97623944,5.0507126,2.0204067,on bike mount,cyclo cross,True,fine gravel,good
