bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,7677bc61-c23b-4285-bec2-071c02efe99c,1626017569033,13.4627412,52.4710026,8.114327,0.7523098,-2.076899,0.18985796,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,04c59c4a-ffed-4a7d-8b02-15b30fa1e6c3,1626017569083,13.4627412,52.4710026,8.114327,0.5905762,-2.123448,-0.88001347,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,df21ef37-a03d-4902-a344-576a909ef02c,1626017569923,13.4627412,52.4710026,8.114327,0.5905762,-2.123448,-0.88001347,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,966c71ea-bbed-480a-9cde-3a6f14fbf29c,1626017569973,13.4627412,52.4710026,8.114327,0.52587366,-1.6155486,-0.09664297,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,0904fd78-8092-45f0-9a26-15221256e8f5,1626017570023,13.4626376,52.4710411,8.259548,0.8042531,-0.8461261,-1.0319729,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,5de31efb-51b1-4f4a-b5cb-a89af16f2324,1626017570074,13.4626376,52.4710411,8.259548,0.18899393,0.08255482,-0.7013221,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,86d30fb5-1103-45f5-bd8b-300eb640ac5c,1626017570959,13.4626376,52.4710411,8.259548,0.18899393,0.08255482,-0.7013221,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,2bcf0199-aafd-4c05-9504-38fee4e4a8c3,1626017571008,13.4626376,52.4710411,8.259548,-1.0271301,0.4928317,-0.09392643,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,97595bf5-bf1f-4622-85dd-0eee0e929736,1626017571058,13.4625342,52.4710844,8.086423,-1.9886014,2.0432177,0.73248386,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,5b933a31-55d5-47a7-b23c-ddf7760e77dd,1626017571107,13.4625342,52.4710844,8.086423,-2.2646327,1.4630704,0.45169687,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,465de946-9e92-49cd-ac78-284fde308377,1626017571925,13.4625342,52.4710844,8.086423,-2.2646327,1.4630704,0.45169687,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,f0e7d0ac-971a-4d39-a02e-1202b255b71d,1626017571977,13.4624259,52.4711171,8.499844,-2.2067971,1.5602226,1.0603802,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,f404a36a-fb24-4b35-9963-4cbd4df86865,1626017572027,13.4624259,52.4711171,8.499844,-1.5091908,2.0382671,0.5829787,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,b11ddaf2-6f24-4476-9bf2-ae8ad5821f00,1626017572077,13.4624259,52.4711171,8.499844,0.48758268,1.0378442,0.49645257,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,9859c50e-3582-43e7-8893-f37b75ac98d5,1626017572928,13.4624259,52.4711171,8.499844,0.48758268,1.0378442,0.49645257,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,1a54c633-8337-4cf4-a9b7-aea3a3504c6e,1626017572981,13.4624259,52.4711171,8.499844,-0.845778,1.2777352,0.3071699,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,01719bd9-aa31-4e99-8c65-547035d3f569,1626017573031,13.4623085,52.4711488,8.285371,-1.3607917,-1.2555099,0.17640638,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,12d87e4c-52d7-44ef-9f48-44ea9cdadf6b,1626017573081,13.4623085,52.4711488,8.285371,-1.7163336,-2.198113,0.5505426,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,0e4303a0-2e2d-4172-875e-fb77b1b78ae6,1626017573923,13.4623085,52.4711488,8.285371,-1.7163336,-2.198113,0.5505426,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,f6fdf350-42c6-4798-ae06-534e067fa9c8,1626017573974,13.4623085,52.4711488,8.285371,-1.29704,0.43451357,0.6319392,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,ceff2cc8-a5b7-48b5-a406-fa1c6fdb67aa,1626017574024,13.4621948,52.4711802,8.408322,0.38922977,1.9363828,0.49902987,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,de984076-899d-435f-97d5-d3a7d9e4fe10,de8a1ffa-8b59-4256-a3b4-70920c13d0ed,1626017574073,13.4621948,52.4711802,8.408322,0.48197365,1.1424599,1.2330081,in backpack,cyclo cross,False,mixed,mixed
