bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,b3ed146f-a006-4be4-a2b6-6e64699356bc,1643973868759,13.4130987,52.4728515,3.8003416,0.83116686,1.7402437,-1.2170401,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,c2d2ff98-5cc4-4a59-8cb8-e223c5dc297e,1643973868814,13.4131508,52.4728739,2.3079295,0.693786,-0.93934524,1.8641386,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,34985908-712e-4ef6-bfcc-9ce6030bfa33,1643973868869,13.4131508,52.4728739,2.3079295,2.299332,-0.09093583,0.55663776,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,7eb581b9-0123-43bf-9781-590ff32500bf,1643973868926,13.4131508,52.4728739,2.3079295,0.89158756,0.27048934,-0.6614809,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,fe8ff3d2-1204-4df2-98ca-258ae6ce94c2,1643973868982,13.4131508,52.4728739,2.3079295,-1.5831409,0.3390844,-0.18560791,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,571c726d-a2c9-4b2f-9279-d18bba09ab5c,1643973869035,13.4131508,52.4728739,2.3079295,3.141756,0.8429042,0.39377594,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,ecf6028c-90a9-4ce7-9a6c-c83024b22e57,1643973869092,13.4131508,52.4728739,2.3079295,1.0977207,0.5881145,0.9484148,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,f6088158-6333-4b9b-9458-24873f2d9c2f,1643973869148,13.4131508,52.4728739,2.3079295,1.1841602,-0.31547898,1.8727036,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,0f5cc887-533c-481f-aa85-bf1ad6398ad4,1643973869203,13.4131508,52.4728739,2.3079295,0.31253695,-0.6304594,1.4719677,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,3d2ebddb-578c-41d1-afb5-0b9cb94266c5,1643973869260,13.4131508,52.4728739,2.3079295,2.0681775,0.43991613,-0.7413454,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,d9c0f434-55ba-4e72-89d8-ca5dca3cc418,1643973869313,13.4131508,52.4728739,2.3079295,1.9220201,0.7896981,0.39291,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,055a574d-ef69-4ddf-bcd1-4c95a3c87542,1643973869369,13.4131508,52.4728739,2.3079295,-0.4211874,-1.2872491,0.57263756,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,d4fbfba8-905b-4f36-9179-df02dfd672a9,1643973869424,13.4131508,52.4728739,2.3079295,0.77776027,-0.7470716,-1.121171,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,ab0499e9-0be1-4a5d-a5ff-1570aa8e977f,1643973869481,13.4131508,52.4728739,2.3079295,1.5421252,0.5465456,-1.7056441,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,9af4a948-cdc5-44d9-b133-f081f33cb842,17356f94-3b1d-4b7e-bbf0-8b8170b55fc1,1643973869536,13.4131508,52.4728739,2.3079295,0.33749676,0.7580762,-0.34097958,on bike mount,cyclo cross,True,paving stones,good
