bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,c048186d-e3a8-4be7-86bf-7ebdddbd8cd9,1636128193438,13.4160403,52.4732699,4.825174,0.37900722,1.2188768,0.47101688,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,4a6e5828-6839-4887-ac06-863485c53031,1636128193491,13.4161071,52.473275,4.8226995,0.7522326,-1.8069497,-1.7803011,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,4976f577-3ba6-4255-844f-64dc1e98f50d,1636128193555,13.4161071,52.473275,4.8226995,0.4995921,1.2507799,2.035308,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,7e8a7df1-3111-49b4-8b50-f3d5984d42fa,1636128193605,13.4161071,52.473275,4.8226995,-0.08868697,-0.83873963,0.31555462,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,2eaa6411-2741-44d6-aba8-1012959652ae,1636128193656,13.4161071,52.473275,4.8226995,-0.7502885,0.8972454,0.7621889,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,2aa76ee5-2b64-4cf3-b839-b40ce796bfd6,1636128193705,13.4161071,52.473275,4.8226995,-0.4327632,-0.16977239,0.6718197,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,3c5f7b97-c66d-4747-93a3-725c6021f4a2,1636128193756,13.4161071,52.473275,4.8226995,0.43566483,0.4672954,-0.89238405,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,131b62cd-461a-464d-ab3a-fba10f6aabe0,1636128193822,13.4161071,52.473275,4.8226995,0.3048873,-1.4561745,-0.7330179,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f74c5fee-0a04-4002-9ab0-7618c3f68dd6,1636128193873,13.4161071,52.473275,4.8226995,-0.16473763,-0.3224883,1.0751743,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,1ce127b0-7920-46c4-b7ed-35f1021ed5da,1636128193923,13.4161071,52.473275,4.8226995,0.6307367,0.86784697,1.0500278,on bike mount,cyclo cross,False,mixed,mixed
