bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,84819da9-dc1c-4541-bceb-8e6ae53cebc6,1636127258248,13.3918339,52.4728284,5.3600836,0.74740255,-1.2487537,-2.3672342,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,7de4fbc2-7d35-4507-bc07-86ec84ee2f92,1636127258298,13.3918339,52.4728284,5.3600836,0.5798289,-0.8327775,0.22966766,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,da72dba0-14a9-491a-be52-fd70c49618af,1636127258365,13.3918339,52.4728284,5.3600836,-0.8140241,1.1591663,2.8370905,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,7ea6f5d0-a57f-46e0-8099-161b9fc9d232,1636127258430,13.3918339,52.4728284,5.3600836,0.041354477,-2.5962732,1.066721,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,60b0a17d-d512-47b5-a837-a348c03b69d6,1636127258481,13.3918339,52.4728284,5.3600836,0.19771647,-1.0976275,-1.0725932,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,b4649976-3025-4050-9f79-d9017e2fb21b,1636127258531,13.3917543,52.4728303,5.2003984,0.2140871,-1.5361388,1.5112095,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,dd4620a2-5a77-4dee-9fa8-4d22d99bcdea,1636127258583,13.3917543,52.4728303,5.2003984,-0.1301709,-3.5995498,-1.9081368,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,d0aff063-dd66-4185-8de9-da53af470d9e,1636127258647,13.3917543,52.4728303,5.2003984,0.06035261,1.4913638,-0.107584,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,238d143e-2190-4079-8235-5d9f0c0de47f,1636127258698,13.3917543,52.4728303,5.2003984,0.23629074,0.91199493,-4.015764,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,a6ea938d-d79a-4c86-abda-cda3f4e1f83b,1636127258749,13.3917543,52.4728303,5.2003984,-0.6232614,-1.0815657,-0.2015934,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,7017dde7-bcde-4ba3-ba24-1be3117eefeb,1636127258800,13.3917543,52.4728303,5.2003984,0.20111227,-2.6905122,0.85896015,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,b3cf2f90-548e-434d-9dcd-719bd4744da2,1636127258865,13.3917543,52.4728303,5.2003984,-0.7956717,1.3066936,0.51627636,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,f969f705-77db-4fb0-8990-77df79a53f74,1636127258916,13.3917543,52.4728303,5.2003984,-0.005795151,-1.9683205,-5.121353,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,cd46bc34-127c-42c2-979d-8108e07c392b,1636127258966,13.3917543,52.4728303,5.2003984,0.1478369,-0.84142125,0.23302174,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,3d860884-3eef-46cb-b943-e7f0df24f3e0,1636127259017,13.3917543,52.4728303,5.2003984,-3.0750875,-1.5094607,0.6342144,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,4b996a56-48a7-403d-a2bc-20f9480d3a58,1636127259067,13.3917543,52.4728303,5.2003984,1.3458523,-3.880178,-0.33913898,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,47621a62-7bf8-4268-be07-414a8425998d,1636127259117,13.3917543,52.4728303,5.2003984,1.6146207,-2.050654,-0.760623,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,74506105-e5fc-4593-a79f-aad9328bfb40,1636127259168,13.3917543,52.4728303,5.2003984,-2.7094758,-0.63723636,4.1103535,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,c7a056d9-de77-40da-a474-298b5d41ad61,1636127259233,13.3917543,52.4728303,5.2003984,-1.2961318,-2.93685,0.40716267,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,bdb0f6e9-bdcf-4253-85a5-2782cf0dea25,1636127259283,13.3917543,52.4728303,5.2003984,0.44068798,0.9924021,1.822732,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,29641e37-0df7-4740-8a90-5cc1ce94e09f,1636127259333,13.3917543,52.4728303,5.2003984,-1.0506265,-2.1655872,-1.9151897,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,30afc40d-5026-4395-83b1-72abd32850de,1636127259383,13.3917543,52.4728303,5.2003984,-1.3815672,6.253771,-2.1285129,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,9e4eafd0-b754-46ff-9a8f-535066f7b8ff,1636127259434,13.3917543,52.4728303,5.2003984,-2.5588875,2.5622017,-2.5394535,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,8c06fbe6-be5c-4820-8904-3134092c3154,1636127259484,13.3917543,52.4728303,5.2003984,-2.04212,1.3028724,-0.16677761,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,f5282f00-7f1d-44b7-8740-3211d9338345,1636127259535,13.3916769,52.4728319,5.319605,-1.178615,-1.1257046,-1.2454638,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,52475e7f-b05b-4af1-9e00-b2d4bf05245a,1636127259600,13.3916769,52.4728319,5.319605,-0.92093265,2.521844,-1.8015065,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,a8dd3d84-ef35-449e-9eac-76a6ed21ad4d,1636127259651,13.3916769,52.4728319,5.319605,-0.60645986,2.6111693,1.8361235,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,13dd00b1-7f63-49ec-95e8-f7c48cd258dd,1636127259701,13.3916769,52.4728319,5.319605,0.67875195,-0.4585395,-2.578848,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,d29d8f36-8ce1-421a-8567-8c67f4c37e79,1636127259751,13.3916769,52.4728319,5.319605,-1.0080396,0.07127142,-3.581985,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,c4db319a-3dac-4d8d-bff3-27cb6c116a08,1636127259802,13.3916769,52.4728319,5.319605,0.5248173,-2.210546,-1.379828,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,2b66a92f-3446-4729-a806-6db7a8d477f3,1636127259852,13.3916769,52.4728319,5.319605,0.043193225,0.21917725,0.29551506,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,0783bf7b-3d0b-4f93-98ba-6b2b8a9d4c22,1636127259903,13.3916769,52.4728319,5.319605,0.18950894,0.6626053,2.1506357,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,04692974-b6c4-4a00-8435-b410c09c7da1,1636127259968,13.3916769,52.4728319,5.319605,-0.82357883,1.5607758,-3.2268467,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,04f20b6e-b91a-48a7-9d91-55f7b84140c4,1636127260020,13.3916769,52.4728319,5.319605,-0.8253538,0.3836162,-4.6996956,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,bf2cc2a3-92d1-4c51-a072-d51a0e008890,1636127260070,13.3916769,52.4728319,5.319605,1.9995059,-0.94361424,-3.17458,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,6cf02c86-3c92-4539-8c28-a576fbc0d7b0,824c6e5b-b805-49e2-8f78-0c650fb35aab,1636127260136,13.3916769,52.4728319,5.319605,3.3034759,4.352833,-8.586956,on bike mount,cyclo cross,True,paving stones,good
