bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,074e8219-a7bc-4f13-8717-a20b3e9469ac,1644073713674,13.4243105,52.4973177,3.036646,0.46137807,-0.6944339,4.5289116,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,ad480b34-d143-497b-bb7a-348b7603fd19,1644073713732,13.4243105,52.4973177,3.036646,0.034553826,-3.5951633,4.814183,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,3b53f1b8-72bc-4017-ad04-f2f4bb281386,1644073713784,13.4242793,52.4973254,2.6790607,0.0014901757,1.77004,-0.5172663,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,12209c21-ee84-493e-849a-e4c8f011df99,1644073713840,13.4242793,52.4973254,2.6790607,0.2398203,2.3573074,5.4075813,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,771e6d9a-2289-455e-803d-e2b30148e9f4,1644073713895,13.4242793,52.4973254,2.6790607,-0.31542122,1.8064327,1.7894392,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,bd4d037d-b738-4816-baa8-9074734e7d93,1644073713951,13.4242793,52.4973254,2.6790607,0.18712723,2.930234,-4.6477757,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,7d3c5a6b-75f8-460b-a9c0-c378e4116006,1644073714008,13.4242793,52.4973254,2.6790607,1.2692784,-1.7856578,0.49782658,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,cce65e90-0d50-4b89-8e6f-ad4580ae4083,1644073714064,13.4242793,52.4973254,2.6790607,-0.5490727,2.2071157,-4.1636834,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,a64f7d31-9ef0-435e-bdf9-505609a62f11,1644073714118,13.4242793,52.4973254,2.6790607,-0.6007578,0.42090273,0.39665604,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,71be7300-2ce4-408b-b066-425e16affa94,1644073714173,13.4242793,52.4973254,2.6790607,1.0367551,1.8874779,-1.286684,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,6713f6b7-0f70-46dc-9532-7f3e3aaaf762,1644073714229,13.4242793,52.4973254,2.6790607,1.5892017,-2.238155,2.839325,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,3d4993ba-5929-4e4e-b387-fe5339bed002,1644073714284,13.4242793,52.4973254,2.6790607,-1.8215046,-3.777484,1.199235,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,666b2e43-e954-4701-b8ab-835f35f4cda1,1644073714341,13.4242793,52.4973254,2.6790607,-0.8924619,1.0262375,0.040647507,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,b00b0539-c697-4044-9cf6-512d7b369a16,1644073714396,13.4242793,52.4973254,2.6790607,-0.07375491,-0.34717798,4.653656,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,8a0b16b0-37f5-4f66-8225-ed499d935b4e,1644073714451,13.4242507,52.4973326,2.5338788,-0.42566207,0.6930859,0.064391136,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,878a43f9-0ad8-42b3-9164-20fcc9222b94,1644073714507,13.4242507,52.4973326,2.5338788,-1.6350019,0.15254378,2.0141668,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,da900596-0502-4566-ba73-9a24efc925fa,1644073714565,13.4242507,52.4973326,2.5338788,-0.30012864,-0.38193727,-0.18723392,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,741f5625-19bc-405c-ba0d-bfc52dbf4f56,1644073714618,13.4242507,52.4973326,2.5338788,-1.0830222,-2.6431692,3.22682,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,e3d8809f-deca-4794-b2ef-4584eb554e91,1644073714673,13.4242507,52.4973326,2.5338788,-1.1739794,-8.145208,7.472768,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,add61f44-b9cf-4cf9-934f-4e6b9b0ae848,1644073714729,13.4242507,52.4973326,2.5338788,2.540874,-4.5995445,0.21119213,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,08bc119b-f18d-42ff-b335-b12fa2727f3e,1644073714785,13.4242507,52.4973326,2.5338788,-0.28896552,5.706726,-0.998281,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,bfe2249a-5d91-4d6a-86e5-1bfb4d5208a5,1644073714841,13.4242507,52.4973326,2.5338788,0.7399862,-2.4171422,-0.90662575,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f9547a1a-e1c5-486e-86c6-a07111975ec1,1644073714896,13.4242507,52.4973326,2.5338788,-0.63898194,-3.2110753,-0.1271286,on bike mount,cyclo cross,True,sett,intermediate
