bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,bbbeb970-4f55-490e-8f21-dcae179f45fd,1636128382676,13.419812,52.4781388,0.3184909,0.069443285,0.043130636,-0.05939102,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,14a22c36-f126-4733-9aa2-168b42d4ee9f,1636128382727,13.419812,52.4781388,0.3184909,-0.02654908,-0.0032553673,-0.039590836,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,538e9915-8609-4455-8157-f3bd8260eb4a,1636128382777,13.419812,52.4781388,0.3184909,-0.089856386,-0.07589817,-0.0685997,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,d7292232-dfd8-4718-b7e2-9f81f6ffd6a7,1636128382828,13.419812,52.4781388,0.3184909,-0.060140602,-0.035929203,-0.11745167,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,5f4bc099-643f-478d-bb33-5411ca0dbcb9,1636128382879,13.419812,52.4781388,0.3184909,-0.0011045188,0.030642033,-0.10710716,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,e3a037fc-2868-4ff3-9460-5b44e14e0b3c,1636128382929,13.419812,52.4781388,0.3184909,0.1142591,0.019258738,-0.05023098,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,8c57a4e1-ce01-4672-b5e1-0f9c6eceb10e,1636128382979,13.419812,52.4781388,0.3184909,0.07939957,0.02379489,-0.00688076,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,98797804-0632-4257-b096-4d41d8e2e438,1636128383030,13.419812,52.4781388,0.3184909,0.11980295,0.04870057,-0.037103653,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,73f5ecfe-aed8-4b16-b995-9d6239721a75,1636128383079,13.419812,52.4781388,0.3184909,0.13430448,0.03447604,-0.024457932,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,f7c3a368-83a9-42ce-91f8-fc9e56bbbbd9,1636128383128,13.419812,52.4781388,0.3184909,0.12081812,0.05224538,-0.059923172,on bike mount,cyclo cross,False,mixed,mixed
