bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,287df60e-540a-494e-a610-cd14942c71db,1644075824869,13.4320962,52.4928705,2.7352533,-0.11580539,-3.4130225,5.773198,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,fa8ec500-1ef5-4ff9-bd5c-38f6918960d3,1644075824926,13.4320962,52.4928705,2.7352533,-1.1872262,4.2959337,-7.9646006,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,84578f4c-c716-403c-9f74-cc2e20323fa4,1644075824981,13.4321202,52.4928612,2.9444067,1.3663232,-2.5803218,-0.49241638,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,a3a85457-601d-4330-855d-0b1d4ab613a1,1644075825036,13.4321202,52.4928612,2.9444067,-1.3154747,-2.761202,1.9500923,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,91c6d7d3-a689-4dcf-b679-2bb05826a5ea,1644075825091,13.4321202,52.4928612,2.9444067,-1.6793046,3.058694,-3.9651837,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3c4b3465-b9df-4413-a6e4-fb1795da3f51,1644075825147,13.4321202,52.4928612,2.9444067,-1.639331,-3.0214221,-4.6077785,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,6e5b105b-d57a-499c-97a1-1a4d44924399,1644075825202,13.4321202,52.4928612,2.9444067,0.33422267,3.755548,3.0274525,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,dd3ce88e-564c-433f-9b50-4d4b702e5819,1644075825259,13.4321202,52.4928612,2.9444067,-2.0669563,2.1146312,-0.80379677,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,6fce0838-d911-42fc-91f0-9c7633793ddb,1644075825314,13.4321202,52.4928612,2.9444067,-0.67695737,-3.5580437,-1.2816858,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,6510b413-ca69-4941-ab12-16d17473ce4f,1644075825370,13.4321202,52.4928612,2.9444067,0.6030146,-0.97513795,2.0087461,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,a8d364c2-913d-4a03-94e7-86885a5589a8,1644075825430,13.4321404,52.4928508,3.017271,-0.36910608,0.6341133,0.65232277,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,41eae0c8-4d47-4945-9058-5b5d8cde613a,1644075825480,13.4321404,52.4928508,3.017271,-1.0520972,0.52764297,-3.353613,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,49409617-8aaf-41dd-bf01-e9fad8306115,1644075825536,13.4321404,52.4928508,3.017271,0.6269185,-3.0369895,0.13401222,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,0266fffa-cba1-434a-9702-5b63915d6cfb,1644075825593,13.4321404,52.4928508,3.017271,0.40882933,-2.1627026,-3.1038785,on bike mount,cyclo cross,True,sett,intermediate
