bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,f25ac56a-279b-4072-ad54-8d39348b228b,1632058129461,13.6065768,52.4474335,4.007685,-0.6766542,1.8589559,6.848173,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,401af6d4-10c4-4306-acbb-4b4780fb69f1,1632058129528,13.6065768,52.4474335,4.007685,-0.4001851,0.66073513,-3.3459706,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,987abf8b-a3d5-480a-8df4-7d2a96def678,1632058129594,13.6066689,52.4474311,4.0882053,0.30589786,-3.408086,4.9639378,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,aa19db58-b5c5-4c11-bdb4-a744207ee2b2,1632058129644,13.6066689,52.4474311,4.0882053,-0.6852318,1.7108645,-3.0193892,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,bcd562c6-ea8d-43d2-a0a4-36fcc31e166c,1632058129695,13.6066689,52.4474311,4.0882053,-0.40398383,-4.4031315,2.5771618,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e8963d62-5f6d-4b03-a5fa-d04e6adf1ea0,1632058129761,13.6066689,52.4474311,4.0882053,0.075460225,2.053115,3.5614882,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,7f14ee0f-7dc6-4624-9eeb-941c44bfbb70,1632058129828,13.6066689,52.4474311,4.0882053,-3.2478428,0.35246587,-3.8036256,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,ecb62762-e16f-4e2e-88b5-84e6992682f3,1632058129878,13.6066689,52.4474311,4.0882053,-2.2133112,0.5151396,-0.21385574,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,1a3d42a5-1f04-4401-b761-c38088be7537,1632058129928,13.6066689,52.4474311,4.0882053,2.7882187,-1.0626354,1.3500681,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,2a76f02b-b268-45bb-9841-31ed73ee9073,1632058129979,13.6066689,52.4474311,4.0882053,-0.6529547,1.004652,9.065173,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,cf7c80e7-6880-4956-9626-ae5635bb2226,1632058130045,13.6066689,52.4474311,4.0882053,0.9143931,-2.1065345,-2.3409548,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e26df6c4-4067-4bdc-9fbe-af1cc52fadaa,1632058130095,13.6066689,52.4474311,4.0882053,-2.102486,1.5312643,2.7570658,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,3f6d89fc-5993-4fc0-be60-d291a086249b,1632058130145,13.6066689,52.4474311,4.0882053,-1.9363887,-2.1127744,6.1934986,on bike mount,cyclo cross,True,fine gravel,good
