bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,8937095f-a168-4f51-a540-2b188322f884,1636127299702,13.3919632,52.4728446,3.2918198,-0.54156363,0.46679735,-3.1671424,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,b54a8447-3741-40f0-9a6d-445627fbbcd1,1636127299752,13.3919632,52.4728446,3.2918198,0.793787,2.2270193,2.7610521,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,724e1363-b9ab-4e9e-bc3c-5c245f7232ed,1636127299801,13.3919632,52.4728446,3.2918198,0.9715738,1.0732837,-2.5911865,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,ef2f594a-6a8d-497e-813b-a1482e007ffe,1636127299852,13.3919632,52.4728446,3.2918198,0.1882675,-0.024502993,0.16370678,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,c9c7c1b6-26cf-49af-b3c5-dc0aa1b1a5ba,1636127299902,13.3919632,52.4728446,3.2918198,-1.0012345,-1.6027094,0.7817049,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,497ca06b-7156-4583-a53e-5abe5e62f468,1636127299952,13.3919632,52.4728446,3.2918198,0.37521988,-2.0248723,-1.667551,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,fefe7159-9e43-4519-93f2-53b59a717a20,1636127300002,13.3919632,52.4728446,3.2918198,2.4388504,2.253611,0.14589214,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,d0939d79-cca2-4fae-89ee-9d9f08283bb2,1636127300053,13.3919632,52.4728446,3.2918198,0.29931432,-2.4322224,0.9954958,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,3fc56b5e-0154-4dda-91f3-a01c9de18600,1636127300103,13.3919632,52.4728446,3.2918198,1.082179,2.457934,-0.75020695,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,94b4fa19-7daa-40f8-bba8-f7906925ab03,1636127300154,13.3919632,52.4728446,3.2918198,-0.9311552,-3.1137087,0.75188065,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,5d09db5b-b2ec-49e5-acef-4c64dfaaf4bf,1636127300205,13.3919632,52.4728446,3.2918198,1.5510765,3.0132232,1.628622,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,535feca5-83c7-4ddd-8f78-886b038c5304,1636127300254,13.3919632,52.4728446,3.2918198,0.9443645,0.82058,-1.1403718,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,9e7e8c09-1752-4ae3-b2cf-67541a2f0e62,1636127300304,13.3919632,52.4728446,3.2918198,-0.23672926,-1.2795782,-0.3938837,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,23730e8f-01c5-4421-9ddf-3d90bb63e2e3,1636127300354,13.3919632,52.4728446,3.2918198,-1.9758295,-1.254771,0.04315281,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,a22e36db-639d-4cb5-a331-6b604b35f44d,1636127300404,13.3919632,52.4728446,3.2918198,-0.56370753,-0.9782808,0.788043,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,c44ff12f-4d3d-49c1-aaf4-24d9c3e46b0e,cb692900-3bed-4624-8acb-d52e684d273d,1636127300453,13.3919632,52.4728446,3.2918198,0.8034848,1.0187256,-2.4452667,on bike mount,cyclo cross,True,paving stones,good
