bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,e6294939-b12c-4927-9090-ab8f7598a7e6,1633257329936,14.3534694,52.3160361,9.45559,1.4091874,-1.0177846,3.1460924,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,f99ed319-816a-4f64-9de0-a7124cbf3751,1633257329987,14.3534694,52.3160361,9.45559,-2.1516147,0.43568277,0.21726036,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,de50673a-dc62-404e-a569-6b542d41ec02,1633257330038,14.3534694,52.3160361,9.45559,-0.30223677,1.9217649,-1.2777166,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,1936c8a2-6957-49db-9421-07fee983fcd5,1633257330103,14.3534694,52.3160361,9.45559,1.0765386,-0.9706892,-3.2392416,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ce444b34-3aa2-4a4c-96bd-29a3ec924102,1633257330169,14.3533731,52.3161055,9.517668,-0.46609992,1.7348247,2.6501656,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,29f91279-e6fc-4974-9779-8f9864e39ba4,1633257330220,14.3533731,52.3161055,9.517668,-0.10270244,0.9358804,-3.6521683,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,82ea291a-d00e-49e1-8dfd-d9f1979e7a60,1633257330271,14.3533731,52.3161055,9.517668,-0.09971547,-3.329102,1.3971739,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,db9e1866-1823-4251-98d5-6abf4355570a,1633257330335,14.3533731,52.3161055,9.517668,-0.7717596,1.7066085,0.6698303,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,dd7e0015-fbf2-485b-968c-c756882ef402,1633257330385,14.3533731,52.3161055,9.517668,-1.1210476,3.074758,-4.1799245,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,c01c586d-98fd-406e-b20d-3ff43391fc4e,1633257330435,14.3533731,52.3161055,9.517668,1.48925,0.6807711,-0.9414635,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,4ba9c785-11bc-4043-b713-d7c884c86d5d,1633257330485,14.3533731,52.3161055,9.517668,0.4914133,0.30171037,3.3604383,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,3b8151e6-bf4d-472f-9dd6-f567e4dbc170,1633257330536,14.3533731,52.3161055,9.517668,-0.5743359,0.1891768,1.6569281,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,3c5868b9-f0c8-4ce8-828e-7a2a633a31d6,1633257330586,14.3533731,52.3161055,9.517668,1.6228669,-1.1564338,-1.1095223,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ba53ee0c-9275-48ff-ab18-aa4d4b1543d3,1633257330637,14.3533731,52.3161055,9.517668,-1.8392498,0.49614143,2.6616592,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,1ab0b07a-1253-44ac-aaac-300a938583f3,1633257330688,14.3533731,52.3161055,9.517668,0.027086884,-1.400837,-0.83638716,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,70c43733-7679-40c3-a70e-8487cb7ed4be,1633257330738,14.3533731,52.3161055,9.517668,0.6663719,-0.5898557,2.2065926,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,570e66d5-1a10-4924-a695-50dfb87bfdd1,1633257330804,14.3533731,52.3161055,9.517668,0.50053376,-1.7892814,4.5597105,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,4b260ef1-b97d-451d-8514-9df5db5ff94a,1633257330854,14.3533731,52.3161055,9.517668,-0.42062068,1.5473614,0.7825279,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,217f0445-3f0e-43f7-88cf-ac2adc7fba75,1633257330905,14.3533731,52.3161055,9.517668,-1.4114239,2.4103155,-0.3910656,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,2c1ed5c3-bff3-4931-8908-77c4092b5d5e,1633257330969,14.3533731,52.3161055,9.517668,2.2024665,-1.290952,0.18370533,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,1bc3206a-895d-435f-b0b2-7de238ba6c31,1633257331021,14.3533731,52.3161055,9.517668,-1.2142103,-1.3356801,1.4882917,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,a0133013-e1da-4853-972d-5e03c7b535c0,1633257331072,14.3533731,52.3161055,9.517668,-0.7440592,-0.42050624,1.3851652,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ce3b371d-247f-4e03-ac09-d76c7a0dc473,1633257331125,14.3532768,52.316174,9.57798,0.068403035,1.2633245,0.026586533,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,35f0be90-5065-43af-813d-08819b486986,1633257331186,14.3532768,52.316174,9.57798,0.021588534,-1.7152416,-0.8383579,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,a6c742ae-c2f2-490d-984e-92dcfa038c4f,1633257331237,14.3532768,52.316174,9.57798,0.30580997,-0.94578254,3.3956785,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,9db80165-7067-4a84-9424-522106ae695a,1633257331288,14.3532768,52.316174,9.57798,-0.490709,1.5414586,-0.106238365,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,f2988367-af39-4d70-9d6a-85b20b920c28,1633257331340,14.3532768,52.316174,9.57798,-0.20939276,2.5239773,-3.95835,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,6d901b25-67bd-4fcb-aaa1-e3bf7c886726,1633257331403,14.3532768,52.316174,9.57798,-1.0795646,0.44124794,-2.340466,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,0d43b363-5afe-4f72-b7be-a712ed452b0c,1633257331455,14.3532768,52.316174,9.57798,1.0222285,0.1964016,-1.5359201,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,b156caa8-e057-40ff-9d17-475e1e225acb,1633257331506,14.3532768,52.316174,9.57798,-0.0026801676,-2.2919154,2.0889559,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,19d9ce4e-3ce5-45db-bee6-0c8daba474fe,1633257331557,14.3532768,52.316174,9.57798,0.45647213,-0.3195901,0.9653511,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,177bbfa5-cf85-4e15-9422-e0c2081ab8bd,1633257331624,14.3532768,52.316174,9.57798,-0.59337425,0.21794128,-4.991173,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,92e2f389-0e0a-401a-b500-5e5dee247e9c,1633257331687,14.3532768,52.316174,9.57798,-0.9777642,3.396567,-3.9684143,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,6b977ec9-77a9-4aad-beed-870d2411417b,1633257331737,14.3532768,52.316174,9.57798,0.12814465,1.3007703,-1.9839153,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,663efec1-b07b-4b18-99e7-8c18b9838d75,1633257331789,14.3532768,52.316174,9.57798,-0.4174236,-1.4061733,-3.5174556,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,9fe93dbf-64b7-41b6-a6de-0cff822b326d,1633257331856,14.3532768,52.316174,9.57798,-0.28659472,0.52350855,0.55914116,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,7eb061db-8fdd-460d-8259-5fa7fd895bed,1633257331922,14.3532768,52.316174,9.57798,0.14133787,0.14600754,3.968379,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,5bde88ab-e8e5-4b3e-a77d-8d5d8e811f4d,1633257331975,14.3532768,52.316174,9.57798,-0.26712143,-0.8214693,-1.3226786,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,ae977120-a1bf-42af-8995-d7a5ea7d66fc,1633257332041,14.3532768,52.316174,9.57798,0.32111922,1.2552056,2.4298859,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,6964f295-52fa-499a-a742-71d5547bd497,1633257332104,14.3532768,52.316174,9.57798,-0.5054364,-2.067029,-2.4905,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3554e956-f8f4-460e-b885-0e4599bae9ff,d38580e7-6df0-4423-82fb-ca601d4602d9,1633257332154,14.35318,52.3162441,9.616556,0.9330877,-0.81052494,2.9943762,on bike mount,cyclo cross,True,asphalt,excellent
