bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,27dd8a5e-9cdb-4dbd-b9d1-f23e733b48ba,1626969607310,13.6512111,52.4629023,8.726583,-4.5519753,-1.420838,-1.6607642,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,aeee490e-a97b-44da-a84a-7de15afc583f,1626969607361,13.6512111,52.4629023,8.726583,1.9564118,-2.3044906,-2.8872194,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,57c5c5ce-e441-4bb9-9b13-4ff2708379bd,1626969607412,13.6512111,52.4629023,8.726583,3.4828687,0.9916568,0.34778595,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,1d8a2465-3b28-4ce4-999a-df56d8ecb52c,1626969607462,13.6512111,52.4629023,8.726583,-0.37761497,-1.9253323,0.21577263,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,41fcadb8-7d98-4aad-88fb-8b31a3a5c695,1626969607513,13.6512111,52.4629023,8.726583,-1.4781711,0.6632271,1.2853794,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,b6f0b908-dfc3-410b-9f32-bd9cd6b1fd6b,1626969607563,13.6512111,52.4629023,8.726583,0.05277127,3.052509,0.74099064,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,4515aea4-be6f-41b1-9aeb-8ad23107d381,1626969607614,13.6512111,52.4629023,8.726583,-4.7741165,-0.2750831,-3.0058265,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,2106bbc3-6b9f-45e6-b529-742d20636356,1626969607664,13.6512111,52.4629023,8.726583,-1.7946002,-0.961565,-2.3715553,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,f4ccbaa0-730c-4db7-84a3-004f44e2d596,1626969607715,13.6512111,52.4629023,8.726583,0.025360018,-0.18307465,2.5130606,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,f1f8b69d-0eaf-4030-9b24-54791e1f60f4,1626969607767,13.6512111,52.4629023,8.726583,-1.7240746,1.8117559,0.3626461,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,71ca702f-ee89-47c7-ac11-c84aeea8097c,1626969607818,13.6512111,52.4629023,8.726583,0.4791187,2.7250254,0.16911507,on bike mount,road bicycle,False,concrete,good
