bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5302bfc8-f44e-41b3-9712-ac9f1e7a8b10,1644075748200,13.4275874,52.4942644,5.280226,-1.2236285,2.2349858,3.561242,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,30aadd78-666f-4cb8-9bbc-c66ac637d15a,1644075748256,13.4275874,52.4942644,5.280226,-0.69249815,-1.7350662,3.412098,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,421554ac-2a89-419e-b4de-d78fff1f248d,1644075748311,13.4275874,52.4942644,5.280226,1.5692667,2.3493237,-5.3644037,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,25c374bb-bb22-4991-b61c-3daf41bad42f,1644075748367,13.4275874,52.4942644,5.280226,2.1654892,0.7169218,-4.9396706,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bead17da-06af-451a-9488-f11e118ebb0e,1644075748422,13.4275874,52.4942644,5.280226,-0.6765252,-9.39771,-2.3875456,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c13dd0e9-294b-411d-9998-36b70026f7cb,1644075748478,13.4275874,52.4942644,5.280226,1.8068577,1.7335029,0.6557579,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,02578414-42f8-413f-b1a4-01d4f3c53289,1644075748534,13.4276398,52.4942489,5.4290776,3.1953025,-6.319699,1.684207,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c196cebb-9976-47c9-93e5-735d67e40c5f,1644075748590,13.4276398,52.4942489,5.4290776,-2.0303333,-5.240828,9.502922,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,afb859a3-a703-4b85-b665-2c52e50b7e26,1644075748645,13.4276398,52.4942489,5.4290776,-0.64990044,1.2553082,-0.6745882,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,717fa85b-2749-48a0-ad41-0258d8ba0051,1644075748700,13.4276398,52.4942489,5.4290776,-2.1981986,-7.121936,4.6385946,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,89cc1c21-4fa7-463b-9c31-e5227bf3ea87,1644075748756,13.4276398,52.4942489,5.4290776,3.8577242,-5.53201,20.923508,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ee33c817-642c-466c-afaf-9f7c7c56b12a,1644075748813,13.4276398,52.4942489,5.4290776,-1.0964963,2.548779,-12.951893,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,143ed5eb-7efe-4642-b304-dbece4624ab1,1644075748866,13.4276398,52.4942489,5.4290776,0.652338,3.81596,-6.3805466,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e72ca31e-b156-4ad2-900c-47a73fd62c32,1644075748922,13.4276398,52.4942489,5.4290776,-0.11469892,-4.9549017,-0.14680195,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,037f425a-4cdd-4d6a-af68-09452cdd060d,1644075748977,13.4276398,52.4942489,5.4290776,-1.6921456,-7.586706,-3.1204066,on bike mount,cyclo cross,True,sett,intermediate
