bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,cb61cf9d-ca7f-4084-bde3-d195cb92094b,1633167880530,14.2352698,52.3051027,6.584189,2.6120672,-1.0658448,-0.7672653,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,73f0e4f8-4121-4c4f-b754-09e47c989a1f,1633167880581,14.2352698,52.3051027,6.584189,1.0744932,-0.4926579,-0.25116158,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,56811036-2802-4606-91a3-131089a75526,1633167880632,14.2352698,52.3051027,6.584189,1.970857,0.46204567,-0.60779285,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,bb8dffa9-95cb-4d5b-aa43-292741375302,1633167880698,14.2352698,52.3051027,6.584189,-0.9528603,1.0909526,-2.1973753,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,3808f0e9-0336-4a32-8f02-b5b807cf0186,1633167880748,14.2352698,52.3051027,6.584189,0.078351155,-1.2119234,1.1656961,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,b787e843-fd62-40f6-812b-3a368376353d,1633167880798,14.2352698,52.3051027,6.584189,0.023587257,-0.5595598,-6.1482053,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,b32f867f-87da-4440-9e01-420005687ace,1633167880848,14.2352698,52.3051027,6.584189,0.30877644,-0.9027072,3.3258982,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,95278654-b52f-4ab6-85af-99e787c52d1c,1633167880898,14.2352698,52.3051027,6.584189,0.39795238,0.6913657,0.5264721,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,9c31ab54-5b5b-4ba4-bb79-11084dde5108,1633167880950,14.2353713,52.3051034,6.6022487,-0.8308225,-1.1302619,0.645133,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,7418fabf-c5ef-438f-8f73-c87cc750f8b9,1633167881015,14.2353713,52.3051034,6.6022487,0.3399791,1.3849075,-2.0798798,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,6fb6cf32-f080-47c3-b3d9-fe379057a6fc,1633167881065,14.2353713,52.3051034,6.6022487,-1.0894276,0.39880133,0.52612495,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,53fe1905-7415-45d4-9996-a33ffa31bea1,1633167881115,14.2353713,52.3051034,6.6022487,1.0311532,0.7156253,-0.0099544525,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,45b84c48-258a-4a39-b9e8-aafa01b40711,1633167881166,14.2353713,52.3051034,6.6022487,-0.5008642,1.5057988,-0.9558759,on bike mount,cyclo cross,True,asphalt,excellent
