bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,7942aaea-ea3c-4a24-94f1-1c4f33b9baa6,1627366018695,13.3923989,52.4787641,6.4293528,0.77350736,-2.0135622,2.3640976,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,559848f3-7818-41b4-80a9-e5b42c2f7dbb,1627366018745,13.3923989,52.4787641,6.4293528,1.0099729,-2.777467,1.3749247,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,449a9977-3e0b-41ed-8fec-7b2b6756a477,1627366018796,13.3923989,52.4787641,6.4293528,-0.8516489,-3.5372584,-0.05790806,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,ddfde148-9f6b-4159-a04f-923aa075c0ca,1627366018845,13.3923989,52.4787641,6.4293528,-1.9033824,6.1339903,1.8948364,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,02b92829-aea6-4a13-bef9-5029be6b8067,1627366018896,13.3923989,52.4787641,6.4293528,-1.5589672,0.071651936,0.23398781,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,f0cb6302-09bb-40cb-ab11-c17a35f6e95d,1627366018946,13.3923989,52.4787641,6.4293528,-1.8860437,5.3004537,-1.2655616,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,83d3ceb2-da30-4d54-90a3-a06a6b25736a,1627366018997,13.3923989,52.4787641,6.4293528,1.0398457,1.6960864,1.9467916,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,02c98470-9190-4a42-b272-d3ea94538ebd,1627366019047,13.3923989,52.4787641,6.4293528,-0.30168885,2.1605554,-0.26473522,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,bea5a0d9-762a-4ca2-b717-e97700843a3f,1627366019099,13.3923521,52.478712,6.449805,0.7114396,4.150041,-3.5163894,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,b1247743-2002-4c47-863d-00e7a8e2ba67,1627366019149,13.3923521,52.478712,6.449805,-0.34071448,-2.4477446,1.5172844,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,b06f4f65-a5d1-420e-b3be-55459f2dd057,1627366019199,13.3923521,52.478712,6.449805,-0.34909105,-0.27432895,0.47133923,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,c3c8230a-192d-4b7a-ac0f-0f8921fb89e2,1627366019249,13.3923521,52.478712,6.449805,0.030955441,-0.14615202,-3.4093285,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,706beaef-7b0e-4150-8473-9b10d9949baa,1627366019299,13.3923521,52.478712,6.449805,-0.8754972,1.3673906,-3.3460984,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,3964e7ea-8a5b-4c3a-9b4c-c77230d8edde,1627366019350,13.3923521,52.478712,6.449805,2.3650079,1.4431372,-0.3242731,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,84b8d178-b9c7-416d-966f-a37b02e8c50c,1627366019413,13.3923521,52.478712,6.449805,-0.9901115,-2.9315815,3.3468666,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,88f17170-7f45-4682-aa59-732089018462,1627366019463,13.3923521,52.478712,6.449805,0.24517168,-0.6330385,1.1066256,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,01044ad4-3afe-4657-8fdf-7889b434856e,1627366019513,13.3923521,52.478712,6.449805,0.23441313,0.87464404,-0.4247427,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,cfb75bdc-7c6c-48bb-b391-0aace0c85bed,1627366019563,13.3923521,52.478712,6.449805,0.090428576,-0.54585457,-1.2438045,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,42f0590f-298b-46bd-a3c1-bf30ccd722e6,1627366019613,13.3923521,52.478712,6.449805,-0.27659053,-0.94364095,-0.26939774,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,0a7ea952-d5f4-4c81-b03a-54fc8686b466,1627366019663,13.3923521,52.478712,6.449805,-0.21081436,1.680913,-2.7500935,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,ba714c48-84c1-4dbd-a660-edfdd288146c,1627366019713,13.3923521,52.478712,6.449805,0.45835036,-0.5829091,2.3794155,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,9c9f2c2c-c69f-4a7b-a7e2-09c12a60ab10,1627366019763,13.3923521,52.478712,6.449805,0.26054257,-2.0014417,-0.6614208,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,854be289-3ca7-444d-806b-30f4db835a23,1627366019813,13.3923521,52.478712,6.449805,-0.25575802,-0.18117642,1.2388191,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,6d4e5603-bd5b-4af8-9259-ab476650c69b,1627366019863,13.3923521,52.478712,6.449805,-0.4832961,1.8337455,-1.2413735,on bike mount,cyclo cross,False,asphalt,good
