bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,b946f1a6-1d39-4177-8ce1-eac89c8f1b98,1632843453730,13.4088315,52.4725868,7.1121182,1.4661016,0.12729669,-5.3190956,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,d837e089-2f20-40dd-8c71-48a80b1fa47b,1632843453780,13.4088315,52.4725868,7.1121182,-2.9117866,-5.2174034,4.669368,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,39e16da7-f610-493b-92cb-1c2323dbb242,1632843453845,13.4088315,52.4725868,7.1121182,-1.9543825,-0.8055341,-2.5426722,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,da15e542-f15f-4b4d-a913-0fac099ad70e,1632843453896,13.4088315,52.4725868,7.1121182,-2.60527,1.6310444,6.2305174,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,fe9add27-0334-48ce-8b9a-3ba54fdfa2ad,1632843453946,13.4088315,52.4725868,7.1121182,-4.5675945,-2.0473788,-1.6195455,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,5c242865-1855-4391-a3ba-4f6e45732140,1632843453997,13.4088315,52.4725868,7.1121182,-1.9591385,0.4966569,3.4637747,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,a9feb2a9-dd88-43f0-a510-ba1ff1f2b75a,1632843454047,13.4088315,52.4725868,7.1121182,-1.1651394,1.8615952,-0.63200665,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,876c612e-9c46-4396-82e7-c979554ca434,1632843454113,13.4088315,52.4725868,7.1121182,1.0733736,5.0533333,5.0839796,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,250ae150-adbb-43e1-b3df-e04ec3524e29,1632843454163,13.4088315,52.4725868,7.1121182,1.9246705,-7.363617,2.2360163,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,11e97720-b9bd-4127-b1ed-f2e019e5e57a,1632843454213,13.4088315,52.4725868,7.1121182,-1.0859113,-3.114835,4.2952614,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,677153c8-c60a-41c9-8448-4f36c5fccbdd,1632843454263,13.4089319,52.4725909,7.104712,-0.5430063,8.003149,-0.13649607,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,2efbaa99-9b2e-4f18-bccb-2ece8f797566,1632843454314,13.4089319,52.4725909,7.104712,0.5571866,-1.7637172,-5.863674,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,7133d637-817e-4b66-bbb3-15ef13641ced,1632843454365,13.4089319,52.4725909,7.104712,-0.1938496,-4.984233,1.768693,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,46bc651b-f744-4052-b62e-fbb65b852979,1632843454415,13.4089319,52.4725909,7.104712,0.80268764,5.001617,-8.825287,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,f92fe6d0-08c3-4122-a2f5-38c3a5736ca6,1632843454465,13.4089319,52.4725909,7.104712,0.41977057,-1.3014678,7.0097466,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,c5e8af52-187c-45fa-a6c2-78c235d8ea36,1632843454531,13.4089319,52.4725909,7.104712,0.6025318,0.01875925,1.30795,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,979ae782-16b8-4d4f-abdb-9651d635ba31,1632843454582,13.4089319,52.4725909,7.104712,-1.7972686,2.451868,5.172514,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,776489d8-0426-45cb-b6c6-60aa6e401906,1632843454632,13.4089319,52.4725909,7.104712,1.0407091,-2.0061593,-0.5456281,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,b851ba4f-bea4-4d4c-b14f-42d4ae9daafb,1632843454698,13.4089319,52.4725909,7.104712,-0.21558416,-4.903963,-1.2852821,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,75ce12f7-8c53-463b-a049-12869cc346a9,1632843454748,13.4089319,52.4725909,7.104712,0.20996986,0.21954751,-2.8268833,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,19549a2f-7041-41b1-acf4-7e1476046cd2,1632843454799,13.4089319,52.4725909,7.104712,-0.9562607,1.1463451,1.1985006,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,92f55c86-23ba-43d0-89e6-5c709b1955f7,1632843454865,13.4089319,52.4725909,7.104712,-0.8736368,-3.9563067,2.152567,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,f0063577-391e-4ca3-ba77-0f27e12c971a,1632843454931,13.4089319,52.4725909,7.104712,1.2023238,1.8207393,5.982195,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,ddfe887d-2b95-47a5-9b3a-3de0a56d024f,1632843454980,13.4089319,52.4725909,7.104712,1.5441113,-2.7871184,-3.6712747,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,581d0194-e16e-4e87-a1a9-2a0d4d4e870d,1632843455030,13.4089319,52.4725909,7.104712,-1.6977861,-0.8771801,3.5595245,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,60817c80-e6c5-4fa8-8226-cb8355212783,1632843455082,13.4089319,52.4725909,7.104712,0.7874546,4.924192,-7.2840624,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,61bdb8d5-c9b9-4a74-87e0-7b2ec43c10fb,1632843455132,13.4089319,52.4725909,7.104712,0.09490232,0.2546544,1.2804203,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,4355f9bb-3f82-45f0-8f4b-467f3e057438,1632843455182,13.4089319,52.4725909,7.104712,0.62708855,3.0515351,-0.066057205,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,0ab9a981-abe1-441f-8743-b97c314b66e6,1632843455233,13.4089319,52.4725909,7.104712,-1.0568024,3.577125,-3.3892632,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,afab85a2-1023-40e2-973f-6e76bfd86167,1632843455298,13.4090363,52.4725966,7.1877875,-0.98863137,-1.4309514,1.9163542,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,faa94163-6b45-4d0d-9ce9-e10e69daa7bf,1632843455348,13.4090363,52.4725966,7.1877875,0.12650034,-2.9171965,-3.9070196,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,9eb610c0-2561-44a9-8c80-1130088acb2b,1632843455399,13.4090363,52.4725966,7.1877875,-2.8999078,5.0233526,3.1656551,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,e49a1354-0bb6-4824-ac4b-1ddef224d41a,1632843455449,13.4090363,52.4725966,7.1877875,0.80196273,1.7227988,-4.145507,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,77a4c1b6-af27-4269-9313-c9041af99453,1632843455499,13.4090363,52.4725966,7.1877875,1.2361144,-0.594939,0.16846085,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,20235af1-66af-424d-a1bb-9e8f2ccc2c8f,1632843455549,13.4090363,52.4725966,7.1877875,1.0038912,1.017724,3.74683,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,b4aa9672-20f5-4e7f-9886-97d896591788,1632843455600,13.4090363,52.4725966,7.1877875,0.9364208,0.3727529,-0.82241535,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,1764142a-10c1-4db3-b587-770f880e9fc7,1632843455665,13.4090363,52.4725966,7.1877875,0.7494559,-0.45076132,-0.9780054,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,bab7642b-42fb-4743-b6b0-227ba4cbbef5,1632843455716,13.4090363,52.4725966,7.1877875,-2.797281,-2.4260528,-13.062389,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,5111109b-e60b-4f63-a188-a04ba22617fe,1632843455766,13.4090363,52.4725966,7.1877875,-0.26345813,3.2383566,0.9381151,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,09e66447-dcd8-4edb-91b2-f1cee8e71658,1632843455817,13.4090363,52.4725966,7.1877875,0.10194948,-3.7326207,-7.8376203,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,964b2bdd-f3ce-4b71-8250-e3d7319fad01,1632843455883,13.4090363,52.4725966,7.1877875,-1.6824846,9.956486,4.83836,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,ca2f46bc-6667-477b-ace8-031f19b813c3,1632843455933,13.4090363,52.4725966,7.1877875,-0.65705365,0.3954215,-6.783062,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,f5eadd62-998c-4bd1-a98b-8b0303948860,1632843455984,13.4090363,52.4725966,7.1877875,-3.7467675,-0.89105344,-0.32074642,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,896ae7d6-b076-466d-b4ff-cd3f9dc4f855,1632843456034,13.4090363,52.4725966,7.1877875,-0.20252737,6.38037,-3.3276882,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,1f79c13c-64fd-4695-9d25-e6540f2669c8,1632843456084,13.4090363,52.4725966,7.1877875,0.49996978,-5.8697047,-3.1095514,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,853e3757-cd69-4e38-a6c0-dfc6a85ba05d,1632843456134,13.4090363,52.4725966,7.1877875,1.612628,-1.5174416,4.978549,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,4431f38c-451f-4f6d-a13b-89519d9d8ee6,1632843456184,13.4090363,52.4725966,7.1877875,-0.4570371,-7.7630196,-5.022939,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,4b180764-c499-461e-ba4b-b321c1424598,1632843456250,13.4091425,52.4726011,7.1864743,-0.9357274,3.069273,1.7723045,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,90f8cffe-9db8-4b92-aaab-7ca4a5a03b5c,1632843456300,13.4091425,52.4726011,7.1864743,0.429497,-4.055801,-7.344003,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,1603654a-02ab-4990-a123-eab7154b7ca7,1632843456350,13.4091425,52.4726011,7.1864743,1.8636318,-1.1206387,-1.5556412,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,a24476e8-1401-4f8d-9fe9-7cd99cca8549,1632843456401,13.4091425,52.4726011,7.1864743,2.2666547,3.174901,-0.68367195,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,ccf4c284-27fd-4006-8ad8-a71970ed9f7d,1632843456451,13.4091425,52.4726011,7.1864743,1.1807537,0.8069205,-2.1634045,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,5ece29ef-5c81-4336-b9fd-a8a00f5cdddf,1632843456502,13.4091425,52.4726011,7.1864743,-1.7896109,3.6920242,5.633502,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,4dc9ea0d-0eaf-40fd-af76-47fbfaf17db2,1632843456552,13.4091425,52.4726011,7.1864743,0.22146145,-2.0546982,-7.0451155,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,2d24adb1-dc5d-44c0-95be-0125bff370d1,1632843456601,13.4091425,52.4726011,7.1864743,-0.47629797,-0.5812259,3.0653582,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,7547c336-6fc1-43d4-bd32-0cdc046d1dd8,1632843456652,13.4091425,52.4726011,7.1864743,2.0017753,-3.6265562,-0.13776779,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,1ff71649-6f7c-4314-aaf4-d61513d83174,1632843456701,13.4091425,52.4726011,7.1864743,-0.07465513,3.7660313,0.9039726,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,52fa1222-533e-4d16-8f17-42f261900cbd,1632843456752,13.4091425,52.4726011,7.1864743,-0.8434442,1.2314048,1.1165648,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,53b1d865-ad49-4e20-b01c-58e1bb7f92cd,b14fd0a1-e572-4938-b504-aefa49db9da0,1632843456802,13.4091425,52.4726011,7.1864743,0.082787216,-5.596916,2.8775673,on bike mount,cyclo cross,True,paving stones,intermediate
