bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,37ae5c0f-114f-4815-8ef6-faff0c1baed3,1633859934287,13.4385375,52.4931484,5.135614,0.99115205,-3.6963296,10.394274,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,305e5069-329d-4ad2-89c7-78a486021fa1,1633859934353,13.4385375,52.4931484,5.135614,0.2284851,-3.0703118,-0.68235207,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,60c7eb1f-c598-4f9c-858b-32c48f50298d,1633859934403,13.4385375,52.4931484,5.135614,-3.531347,-15.803736,10.368073,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,9ab82100-fa48-40ae-92ea-f94aee17b980,1633859934454,13.4385375,52.4931484,5.135614,-1.436865,3.0776453,-13.425205,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,81cb2259-863d-4555-b762-2b67065f2510,1633859934504,13.4385375,52.4931484,5.135614,1.1353337,1.5791564,9.596995,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,86d2ad3d-727c-4f12-b595-15284daf2ada,1633859934571,13.4385375,52.4931484,5.135614,0.9958585,-2.069625,-0.40830898,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,58bf45f6-3105-403d-8132-204491b735a1,1633859934637,13.4385375,52.4931484,5.135614,1.144475,-6.104905,7.6581364,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,268af529-b7fa-4b69-a340-b1ac2b607e32,1633859934688,13.4385375,52.4931484,5.135614,-1.2613921,-13.734393,9.345272,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,5e0a9000-21ba-42f4-9527-279845b96407,1633859934738,13.4385375,52.4931484,5.135614,2.2347534,2.9917226,-10.420745,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,edd86fbf-2972-4ddd-ba8d-3f1d0a9b0cfd,1633859934805,13.4385375,52.4931484,5.135614,0.3419942,-6.5087576,-3.362917,on bike mount,cyclo cross,True,sett,intermediate
