bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,88d26a5e-ddc5-466e-9f5a-0265cf8ab216,1643886641285,13.4173494,52.4924917,3.8785667,0.6112009,-2.6481743,6.4730167,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,b64d189f-9fed-49e0-a0a0-b3c0321a16d2,1643886641340,13.4173494,52.4924917,3.8785667,2.7432466,4.4461117,-10.18148,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,7e670f19-d2c8-43c7-a4be-9726e4083558,1643886641395,13.4173494,52.4924917,3.8785667,0.63524425,-1.3757641,2.7242756,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,d410917b-d4af-422b-b8d5-ea67f0df2215,1643886641453,13.4173494,52.4924917,3.8785667,-0.37562734,-2.6446373,-6.726778,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,78744142-c487-4996-96a9-4e58722faab4,1643886641507,13.4173189,52.4924581,3.8407547,-3.0008001,4.9996367,12.778271,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,05b654a1-b3b3-4dcd-ab17-2a845ec2668f,1643886641563,13.4173189,52.4924581,3.8407547,3.4283032,-5.871526,-1.2945061,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,bc39b950-a6cc-4fd5-933c-eb075dadd25a,1643886641618,13.4173189,52.4924581,3.8407547,-6.554652,5.234669,-9.156468,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,3e31fc34-67c7-4601-bddc-7e3a0c26640e,1643886641673,13.4173189,52.4924581,3.8407547,-3.0698643,5.5211973,-10.391157,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,9f4b37c2-c007-4926-8a2c-3aae5f935734,1643886641729,13.4173189,52.4924581,3.8407547,-3.4667013,-2.0712514,9.588018,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,99fb8267-c575-4c65-88c2-5017b592dc8b,1643886641784,13.4173189,52.4924581,3.8407547,1.8068683,-7.242119,-7.7768836,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,02530e30-4fe2-4ebc-aae2-d38282855f73,1643886641840,13.4173189,52.4924581,3.8407547,-6.1638136,11.741423,-1.5292969,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,3abffc5a-fc0a-48a0-8cb3-1a51a98cda34,1643886641895,13.4173189,52.4924581,3.8407547,-0.79688144,3.4418683,1.8779163,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,e9cf5575-b53c-48e5-84b7-1a624d21f92e,1643886641951,13.4173189,52.4924581,3.8407547,-0.70477617,-7.9506054,-11.498257,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,9336bbfc-849d-4cc9-b9e4-5294134b1b74,1643886642011,13.4172959,52.4924386,3.764021,0.55470234,4.431957,-4.809216,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,e8542bb3-9626-49fb-8349-005490ea7ab1,1643886642063,13.4172959,52.4924386,3.764021,2.0345,2.9148169,3.8584738,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,6cd25caa-3f08-4b3b-9b5e-f8239a81282f,1643886642118,13.4172959,52.4924386,3.764021,-1.1072891,1.0547309,-5.5427566,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,51eb0ba9-9bb3-4a8c-8492-b9c9854a7064,1643886642174,13.4172959,52.4924386,3.764021,-0.8339002,-5.165012,2.7606697,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,7490bfd3-05db-41b3-a8ea-8ea84b8c8f5a,1643886642230,13.4172959,52.4924386,3.764021,-2.472875,5.225239,11.372002,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,eedc35f9-2fad-4433-95e0-bee366d8028b,1643886642286,13.4172959,52.4924386,3.764021,-2.5182014,-10.271983,18.886238,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,de0da939-501e-4927-96da-14c4564bea57,1643886642340,13.4172959,52.4924386,3.764021,2.0103483,-4.1566644,-1.827939,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,1db3f84e-bc93-4aeb-baf9-b9a5a2561604,1643886642396,13.4172959,52.4924386,3.764021,-1.6490309,4.60896,-4.840309,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,64233eb2-7919-4722-ac00-f406fa4c5e7b,1643886642451,13.4172959,52.4924386,3.764021,0.24564053,-3.3864713,12.915917,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,3b806819-a436-4c26-8f40-b623bb75df55,1643886642507,13.4172959,52.4924386,3.764021,0.8040188,-9.932435,-11.952617,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,6c421b34-d282-4739-9328-09cbd655143d,1643886642562,13.4172959,52.4924386,3.764021,0.9624821,0.87706566,1.5973873,on bike mount,cyclo cross,True,sett,intermediate
