bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,076e33dd-4ada-4785-92cc-e7c5be546142,1632123362385,13.3897895,52.4748526,8.140513,-0.44060165,-0.39385343,-0.80170345,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,60818cf4-2a3d-4216-9972-077d66d23474,1632123362436,13.3897895,52.4748526,8.140513,-1.7565368,1.1537478,3.5443783,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,77fe2630-f9b9-4913-a8b0-cdb6a0f34087,1632123362502,13.3897895,52.4748526,8.140513,1.584813,2.3666573,-5.545755,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,15642d73-ed7a-43b5-a80d-171d9297365a,1632123362553,13.3897895,52.4748526,8.140513,-0.23016404,1.6802506,5.858176,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,c40f3f45-741d-4269-9c7b-3ce77d7f365f,1632123362619,13.3897895,52.4748526,8.140513,0.24142948,3.3692334,2.4639702,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,371a51ea-45ff-4f81-a606-233799f3608b,1632123362669,13.3897895,52.4748526,8.140513,0.4916101,2.148561,1.1442747,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,cb6815c3-fada-45eb-ab5e-af07f512e7ef,1632123362736,13.389769,52.4747783,8.172519,-2.9153092,2.7936664,-6.919243,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,eff86100-8aff-4e22-97de-71ba69e8e9d0,1632123362803,13.389769,52.4747783,8.172519,2.15333,-1.1483911,1.2046452,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,feb7194b-c463-4e4a-b4e2-b55bbd5a5bc2,1632123362870,13.389769,52.4747783,8.172519,-0.37722987,-3.3558705,2.8810244,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,50df252d-d1b4-42e8-be0c-b8d9793382cf,1632123362936,13.389769,52.4747783,8.172519,-2.427145,-1.7018085,4.0209675,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,ae8ced1d-ca71-4aca-ae72-6db25bcf3867,1632123362986,13.389769,52.4747783,8.172519,-0.06507175,-2.951442,1.2056379,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,9cb5b258-382e-4f4a-852f-e3b17782fe77,1632123363037,13.389769,52.4747783,8.172519,-0.52730316,-1.9038169,-1.1256223,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,467e40f8-9949-4863-b76f-35b2722b4cfa,1632123363086,13.389769,52.4747783,8.172519,1.3874619,-2.579122,0.31307697,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,003eb78b-2719-4c82-ab24-97ece876fd57,1632123363136,13.389769,52.4747783,8.172519,1.149924,-0.36553192,0.21014404,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,b94855cb-2195-4216-881f-32c495d39501,1632123363203,13.389769,52.4747783,8.172519,-1.4266102,0.13659906,2.932086,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,84807e30-4f16-4317-95b9-f501119288f4,1632123363253,13.389769,52.4747783,8.172519,0.17759708,-1.1964421,-5.1088133,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,d199b097-8a8c-4ccf-a5b2-b28a7af13cfb,1632123363320,13.389769,52.4747783,8.172519,1.7076883,2.1659718,1.5096226,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,ef710a33-1d3c-46f1-ae5f-6c3a0e689c13,1632123363370,13.389769,52.4747783,8.172519,-1.1699425,0.035470963,-2.6382117,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,e8d34855-f398-4468-8358-742311c15214,1632123363421,13.389769,52.4747783,8.172519,0.042991612,-1.5104967,-4.1125574,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,41c5265c-addd-4db0-a941-b5dbd00682e5,1632123363487,13.389769,52.4747783,8.172519,-1.0338311,2.240641,-4.602621,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,a255b840-608d-4129-bf74-6f6583148ee2,1632123363554,13.389769,52.4747783,8.172519,-0.82092977,0.9705136,1.4654446,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,0c7ede62-e440-4e7a-b9f9-08413d2f9849,1632123363605,13.389769,52.4747783,8.172519,1.093802,-0.6324148,1.1625795,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,23f03a22-6bc2-4770-9811-56bd4320985d,1632123363671,13.389769,52.4747783,8.172519,-0.22202004,-1.1470593,1.5919447,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,d8e716d7-3f99-4839-bb92-c49cf8f0b872,1632123363738,13.3897523,52.4747039,8.099037,-1.10639,4.1356363,1.2232847,on bike mount,cyclo cross,True,concrete plates,good
