bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7a486d59-af4d-4e51-bdd2-a1cd5a14d93a,1644074018510,13.4346711,52.4934815,5.617186,-1.7604971,-6.7912326,4.29615,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,4e9cbdcb-c1dc-4b27-b018-35b529d64e76,1644074018562,13.4346711,52.4934815,5.617186,-0.10805762,-12.087061,6.9695196,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,2dc706ac-fbe4-440d-b346-0c548dc6cee9,1644074018618,13.4346711,52.4934815,5.617186,-1.1155672,-5.765855,4.369548,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,f416bbb2-1864-4035-8027-6eda925e1d2a,1644074018673,13.4346711,52.4934815,5.617186,-1.7805624,3.208537,8.037401,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,cf710352-a1ed-498a-8764-3f57a134a3e4,1644074018729,13.4346711,52.4934815,5.617186,1.764018,-9.489618,33.32538,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,815287a3-56e3-485d-b741-327b3bd6610f,1644074018784,13.4346711,52.4934815,5.617186,6.604088,4.86356,-0.99073267,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,9a8d8f82-73c4-45d7-bc05-51ec1db6c2e3,1644074018840,13.4346711,52.4934815,5.617186,-1.3690526,1.3115139,-5.2486587,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,dad42024-7876-441f-80d0-2e0a2f24cde4,1644074018896,13.4346711,52.4934815,5.617186,-1.4728701,3.214961,-1.986877,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,74c02864-d732-4ca9-8a23-685ea6d6e206,1644074018952,13.4346711,52.4934815,5.617186,1.5030794,-21.63102,17.063345,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,13ab7c91-4920-4fab-9f9f-3a72298c200c,1644074019007,13.4346711,52.4934815,5.617186,-3.4856863,3.6560626,-9.452714,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,501d3949-f2cb-4ae5-86bf-d337da93e5b5,1644074019063,13.4346711,52.4934815,5.617186,3.2552924,3.7186947,2.91261,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,4875f508-c040-4461-b62b-0253d50d1abc,1644074019119,13.4346711,52.4934815,5.617186,0.03055489,1.5913382,-0.67461634,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,a49de048-d214-4eba-8be7-b8333f30a14a,1644074019174,13.4346711,52.4934815,5.617186,3.2412605,-8.411816,12.296244,on bike mount,cyclo cross,True,sett,intermediate
