bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,9c2db963-add2-4c03-954b-2f6a9e07c1b1,1643973472180,13.3941464,52.4728419,6.1599174,1.3774096,1.7556043,1.097147,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,e9519387-797d-44de-9239-daf7c0d8a417,1643973472246,13.3941464,52.4728419,6.1599174,0.1514573,-2.8569083,-1.2688732,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c48106fa-3f87-4571-abcf-fee10b595c4f,1643973472300,13.3941464,52.4728419,6.1599174,0.6817831,-0.95592713,-1.2052374,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,4e1aebc4-ccb7-4f80-ab50-8c7e46692dce,1643973472357,13.3941464,52.4728419,6.1599174,-0.70081353,-1.4842877,1.7471981,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,5f43e69b-becc-4eec-8ec5-1a75a22ebce0,1643973472411,13.3941464,52.4728419,6.1599174,0.47838557,-0.5108483,4.066367,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,6ffd5930-e3b9-4aa8-b5d7-96e9a8c59bdf,1643973472466,13.3941464,52.4728419,6.1599174,1.2689595,0.5133846,-0.45010567,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,0ec24076-c690-46f3-9a75-a91f1b2e77d1,1643973472524,13.3941464,52.4728419,6.1599174,0.29877952,0.92979956,-1.1290946,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,92a266bd-186a-4dee-87a6-2644faa53d79,1643973472579,13.3941464,52.4728419,6.1599174,-1.2773354,0.88916516,-3.0967517,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,82e75c32-3c1e-4b36-98a6-4fa91af5759a,1643973472636,13.3941464,52.4728419,6.1599174,0.025560573,-1.9292262,-0.552824,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,4f42a4b9-801c-4f58-a39c-0167990e1c94,1643973472692,13.3941464,52.4728419,6.1599174,1.1482413,-4.38317,3.1352491,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,da2ffd34-bdfa-44ed-a595-15fa8cd2baed,1643973472745,13.3941464,52.4728419,6.1599174,-0.25310707,0.26677418,1.1774759,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,a43aeb77-17e6-457c-8efd-40bad180f158,1643973472800,13.3940532,52.4728407,6.280085,0.7316974,-1.0293834,0.96150684,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,abcc64cf-8e3f-45f5-bb1f-5344434be163,1643973472855,13.3940532,52.4728407,6.280085,-0.92059135,2.0236115,-0.96672106,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,2748a941-49b5-4e41-a1a2-6663755b79a3,1643973472912,13.3940532,52.4728407,6.280085,-0.19960348,1.9759159,0.14741993,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b311d87b-4ea1-4dde-a11b-dc2951c11298,1643973472970,13.3940532,52.4728407,6.280085,0.8636643,-2.0670705,1.5595837,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,135b6db8-1250-47f8-bad0-26aab5cdfadc,1643973473025,13.3940532,52.4728407,6.280085,-0.8718272,0.9243431,1.5205564,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,d57500c2-4236-4ecb-a59d-cab0af28d444,1643973473078,13.3940532,52.4728407,6.280085,-0.4452924,-3.0364244,-0.52258396,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,18123676-7858-4a1d-8479-47a4d4146041,1643973473133,13.3940532,52.4728407,6.280085,0.64392114,0.27677464,0.81851673,on bike mount,cyclo cross,True,paving stones,good
