bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,5e494011-674c-4275-a76f-da82afc53bd1,1626116944784,13.4181283,52.4730305,8.120042,-0.13800621,-0.5322466,0.85634375,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,863eba7d-3f1d-4487-b959-0ae5672ef6e3,1626116944835,13.4181283,52.4730305,8.120042,-1.30825,-0.32011247,-0.36782885,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,b26fb7bf-a17e-46ee-8848-e4ef8c6b9594,1626116944885,13.4181283,52.4730305,8.120042,2.648097,-1.9552841,0.18967223,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,f7c2806b-c4f7-41cd-95da-bd47ed7d40ca,1626116944935,13.4181283,52.4730305,8.120042,0.9452419,-1.8746805,-0.07017517,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,3e60d58b-c0ed-4e7a-a6ff-f871d0177a31,1626116944985,13.4181283,52.4730305,8.120042,-0.646863,-0.9479799,0.34076977,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,dfd11af1-2c6b-4ff1-9028-789089c70801,1626116945036,13.4181283,52.4730305,8.120042,1.5370455,0.8366604,-0.9185488,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,c4213712-c74a-4fb4-92f9-016900c3c3a5,1626116945087,13.4181093,52.4731022,8.379777,-0.13885593,1.1678238,-0.15827489,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,28784014-d624-4d39-873c-d4fe1b9a54a1,1626116945138,13.4181093,52.4731022,8.379777,-2.2771134,0.099912405,0.88552237,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,b79f879d-7b62-466a-beae-ab3c91eb32e8,1626116945189,13.4181093,52.4731022,8.379777,-1.4732914,-0.026866913,0.44112206,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,75bf6224-fa77-4343-a29d-a73a3c903091,467512c6-9142-489e-8783-7d6a7ea4fb34,1626116945238,13.4181093,52.4731022,8.379777,0.3545971,1.4845936,-0.23604536,in backpack,cyclo cross,False,concrete plates,good
