bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,df35c1a2-1421-4f23-84ce-9f245c6a5269,1643974910599,13.4068434,52.4725444,6.5042806,0.9573834,0.8397367,3.5103369,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,1bcc5f1c-9ceb-48be-8b67-3c87f5375603,1643974910656,13.4068434,52.4725444,6.5042806,-1.5191503,-2.0926995,-0.36187744,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,ab156720-f512-441b-ad7e-530e64ddd001,1643974910712,13.4068434,52.4725444,6.5042806,-0.4290607,0.5307214,-1.9656606,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,a5809d76-d7c8-4b20-906a-e21a0f4ee9f0,1643974910767,13.4068434,52.4725444,6.5042806,0.41332725,-0.44923425,-1.2901964,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,d1db54a6-19fc-4321-b134-ede03368e2ef,1643974910824,13.4069395,52.4725467,6.5282736,-1.3419718,1.5763416,-1.782939,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,b973b385-5249-4e02-991f-a080e1cc2734,1643974910878,13.4069395,52.4725467,6.5282736,0.009060666,1.378757,0.9699278,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,ebcebf3f-b78f-4ec7-bb38-615b587b1086,1643974910932,13.4069395,52.4725467,6.5282736,0.33199057,2.581491,-0.4613924,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,08c3bd87-03f8-4e95-a7b8-851639454c5a,1643974910990,13.4069395,52.4725467,6.5282736,-0.32074374,-0.116253495,5.608221,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,5cd42254-eba4-4824-910c-2589b444f6c6,1643974911045,13.4069395,52.4725467,6.5282736,-0.22185579,-2.8912232,0.2822485,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,859b8fe5-9d94-4501-bcd3-33b8aa78aa34,e7f546c2-dd42-40db-b197-90762e450282,1643974911101,13.4069395,52.4725467,6.5282736,-0.57251465,-2.9353552,2.8888683,on bike mount,cyclo cross,True,paving stones,good
