bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,51c256b5-e741-413f-a8b6-d309d1b0fc7e,1627405032840,13.4159712,52.4815506,6.204785,-0.60496736,-1.9674773,1.270997,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,e03a9ffb-1f1d-463f-834e-717a3d046452,1627405032891,13.4159712,52.4815506,6.204785,-0.16194391,1.9301753,0.36289787,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,510fbb46-0280-4f0d-b375-16437d24ae84,1627405032941,13.4159712,52.4815506,6.204785,-0.97893393,-0.14922643,0.209589,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,109e8fc0-3afa-4620-8a79-57b9ba444f47,1627405032991,13.4159712,52.4815506,6.204785,0.61095166,-0.4746356,-0.6483307,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,f96a302f-593a-4730-acaf-f81e02f9c75c,1627405033041,13.4159712,52.4815506,6.204785,0.47411114,-0.7557683,-0.43392467,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,88c37c75-41d8-465b-882f-83a4d66cd58e,1627405033107,13.4159712,52.4815506,6.204785,-0.6368316,-0.62763953,1.9373522,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,f693ab0b-c459-4e23-be2a-e55512014a93,1627405033174,13.4159728,52.4816175,6.530599,0.20193905,-1.2641872,0.82975864,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,24fd67bd-4d6c-43a2-864b-b5a5939f4048,1627405033241,13.4159728,52.4816175,6.530599,-0.7505826,0.5437548,0.31748676,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,0e21c7cb-2775-4ecd-b90e-87e11043dfca,1627405033308,13.4159728,52.4816175,6.530599,-0.88093275,-1.1095917,1.1133175,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,d70b38f7-1351-4f94-9d4c-99e9ee67f74e,1627405033375,13.4159728,52.4816175,6.530599,-1.1375501,-2.093192,0.9510145,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,2ab0885e-3d78-4696-8189-fb10983bd1a2,1627405033441,13.4159728,52.4816175,6.530599,0.2452522,1.9718921,-0.7252302,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,d1ae333f-6c7e-4e9b-8911-dbb943808a7f,bea5af39-57df-46db-9b42-2517d3bd89e2,1627405033508,13.4159728,52.4816175,6.530599,1.6455306,0.67480516,0.052700996,on bike mount,cyclo cross,False,asphalt,good
