bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,75bc4ec9-21ae-4930-b6bb-bdfff9abd78c,1636128295919,13.4187,52.476697,3.2981806,-1.1919254,1.5532463,1.8104391,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,bfc08a5f-9de4-435c-b06b-c8bff3e21f66,1636128295969,13.4187,52.476697,3.2981806,-1.1227199,1.1447289,-0.6204519,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,fa36ae89-0248-446a-8706-683e56e68460,1636128296019,13.4187,52.476697,3.2981806,0.41537103,-1.0647552,2.038066,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,f7902f36-f28e-47c2-9692-da335eea70bc,1636128296069,13.4187,52.476697,3.2981806,-1.4208404,0.8127413,1.0125132,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,1bc60055-78f1-4463-b4d6-fdf93a055f36,1636128296119,13.4187,52.476697,3.2981806,0.5942936,-1.048206,-0.6027937,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,bfbeef47-24b0-485f-977c-fa72e96707c6,1636128296171,13.4187,52.476697,3.2981806,-0.7625153,-1.1566814,0.7436943,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,14c62796-33df-42b5-bb9d-681ee5e30492,1636128296222,13.4187,52.476697,3.2981806,-1.5137132,0.8950865,-0.76247215,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,9495b111-077d-4a31-aa2c-2609604d0996,1636128296286,13.4187,52.476697,3.2981806,-0.92115676,0.3350141,1.0516939,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,674f133d-06f2-476f-9535-973ecad4880d,1636128296336,13.4187,52.476697,3.2981806,-0.57516545,0.017742395,-1.5348516,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,0c5f0e58-bda8-4af3-b882-2ee9288de82a,1636128296387,13.4187,52.476697,3.2981806,0.26919645,1.5467587,-1.3964133,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,7cb249aa-dfbf-4f03-a332-b16c8586cfc2,1636128296438,13.4187,52.476697,3.2981806,-0.43562257,0.7465441,2.221798,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,8200bbb9-8897-4cc6-bd15-b50443636c2f,1636128296489,13.4187,52.476697,3.2981806,-0.68759406,0.25717187,-1.3412099,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,961f54b0-fa1f-48e8-afa1-6e49e45767f9,1636128296553,13.4187496,52.4767062,3.1305578,-0.63482684,1.435894,0.66505337,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,e0e92434-26fc-49a6-8faa-5dedeb0b4985,1636128296604,13.4187496,52.4767062,3.1305578,0.2525887,-0.9339895,-1.6291323,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,4fc23412-56fd-4743-8d03-9b5a7b6e8580,1636128296655,13.4187496,52.4767062,3.1305578,0.7042273,-0.6872339,1.1274881,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,92f9d447-bf65-4649-a28f-d62e752ce30a,1636128296705,13.4187496,52.4767062,3.1305578,1.7171001,-0.5840361,0.008722305,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,77d9e725-ddfa-4c7a-8e43-b97be92e8397,1636128296755,13.4187496,52.4767062,3.1305578,-0.9741192,0.81045985,0.31174278,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,4838fae9-7cd2-45de-92c0-942ba4f7d6b4,1636128296805,13.4187496,52.4767062,3.1305578,-0.21081415,-1.7068806,-0.8113384,on bike mount,cyclo cross,False,mixed,mixed
