bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,abe19fe3-1298-42aa-beaf-b53411223ac1,1644075808208,13.431133,52.4931504,4.4007936,3.616508,-7.6658883,7.084629,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,4f970919-ee1b-4098-ae4e-b875f1c21cae,1644075808263,13.431133,52.4931504,4.4007936,3.561244,-0.25063825,-14.3023,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,1863464c-b13e-411a-8c3b-38f4cd93f657,1644075808318,13.431133,52.4931504,4.4007936,-6.9514027,-3.1214826,-6.632847,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,17a9ce07-7dba-4402-87c1-76b346f6dcb4,1644075808374,13.431133,52.4931504,4.4007936,-1.7389418,-4.941427,-1.028296,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,66149401-4905-4122-86d1-a0f4fdaf0d0a,1644075808425,13.431133,52.4931504,4.4007936,2.827992,0.3225937,1.4686041,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f0981f00-5828-4080-8f45-40824fef5621,1644075808484,13.431133,52.4931504,4.4007936,1.1119415,-0.08583093,2.4712467,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,eac2dfb4-e183-4a29-a8a8-34047aedc254,1644075808542,13.4312052,52.4931413,4.2356143,0.062098682,-3.3152328,1.9534302,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,7b3845e1-c86e-47d8-a6df-c1ac861499a3,1644075808596,13.4312052,52.4931413,4.2356143,0.17530543,-2.402818,3.714798,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,9e82fe03-82ba-44de-9590-9434a98868cc,1644075808651,13.4312052,52.4931413,4.2356143,-1.75705,-7.924944,5.027463,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,41c7d771-cc0b-4297-b2ed-8bf5c3a906c8,1644075808707,13.4312052,52.4931413,4.2356143,-0.31434497,5.0199356,-4.0221124,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,cb0ecc39-f584-4746-9e44-8cea0815d6c2,1644075808762,13.4312052,52.4931413,4.2356143,0.18519038,3.272346,2.5777693,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,71841b45-cd62-44b5-8b9c-a7f366f65703,1644075808818,13.4312052,52.4931413,4.2356143,-1.966633,1.4787478,5.848057,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,85b27e2e-ece1-4ca8-9ee4-daac7fd234a6,1644075808873,13.4312052,52.4931413,4.2356143,0.3649547,4.761053,-0.40943003,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,628dd1de-c636-4d9d-9b38-18fb581d5210,1644075808930,13.4312052,52.4931413,4.2356143,-1.3532954,2.5395708,3.939396,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,e3ea7cb4-5bd0-4185-956d-93b18e761887,1644075808986,13.4312052,52.4931413,4.2356143,-0.3196035,1.854095,-0.07454586,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,7fa2b190-07dd-4e21-a9f3-847ffed18c61,1644075809041,13.4312052,52.4931413,4.2356143,2.0119905,-5.365531,-10.854368,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,4d1c4d80-f276-4083-92fd-79bc70942ecd,1644075809096,13.4312052,52.4931413,4.2356143,0.96432996,-4.3044677,18.267237,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,eeda1a7d-f98c-4f36-b279-820a56604ccb,1644075809152,13.4312052,52.4931413,4.2356143,3.1878176,-2.7787874,4.1786585,on bike mount,cyclo cross,True,sett,intermediate
