bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,dee0ca2c-7e9f-4332-a512-63d4020bf001,1644074239239,13.4373863,52.4934836,5.8759193,1.8742666,4.811745,23.786373,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,7ca8ccb2-f2bc-427b-bd60-164a58798185,1644074239297,13.4373863,52.4934836,5.8759193,-7.2664046,3.840444,-1.7745419,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,9b0e7183-72bf-4db3-9cbd-f085338ef177,1644074239352,13.4373863,52.4934836,5.8759193,8.651541,-6.1012363,32.04465,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,a7f9e03a-1dc7-4341-b626-53ad41518144,1644074239407,13.4373863,52.4934836,5.8759193,-4.4709473,15.210367,-2.6547923,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,984c2851-7dfc-4cfd-8f83-7e43e550313b,1644074239463,13.4373863,52.4934836,5.8759193,-2.397611,-2.7391539,10.8434925,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,1c545305-4599-4251-acbc-bfb48b0e2fe8,1644074239519,13.4373098,52.4935126,5.7456703,0.44983432,10.381401,-13.754202,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,2795b16c-0fa5-451d-a153-ea5957c9cbb5,1644074239573,13.4373098,52.4935126,5.7456703,-0.46065468,-2.3090725,1.8567572,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,5674aa74-f042-480d-9f74-0ba35cc18864,1644074239628,13.4373098,52.4935126,5.7456703,3.8496099,5.044754,-10.716947,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,7aef9fb0-edad-44a1-bea6-d7bb0b53d595,1644074239685,13.4373098,52.4935126,5.7456703,1.3856828,1.5352621,-0.32328415,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,de600299-9a48-4ff8-ac9c-9991f0e03017,1644074239741,13.4373098,52.4935126,5.7456703,9.143415,-23.247633,40.01993,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,38f931dd-865c-4c25-9a4b-fdadfe7fd421,1644074239796,13.4373098,52.4935126,5.7456703,-14.780449,-25.601963,43.839676,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,657732a9-9fa2-4392-ace7-2ec5bf36b3c0,1644074239851,13.4373098,52.4935126,5.7456703,0.1410656,-13.7134,9.976195,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,958b13a2-e36d-4f23-8568-bcdf5f8648c4,1644074239907,13.4373098,52.4935126,5.7456703,2.3321974,26.269186,-21.158688,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,4e41e75e-92a9-4fff-aad6-f1a748f7558a,1644074239962,13.4373098,52.4935126,5.7456703,2.6755886,14.648033,-18.238768,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,9dabcf48-e162-434d-ab36-654a43424fd7,1644074240017,13.4373098,52.4935126,5.7456703,8.814322,-13.1670065,7.147835,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,e872224a-ab8c-4c7f-83ac-5507bcb4246f,1644074240073,13.4373098,52.4935126,5.7456703,4.5267925,-5.138577,5.7001925,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,62505e0b-807d-47da-bd7f-bda074f7b562,1644074240130,13.4373098,52.4935126,5.7456703,-5.0996494,-15.504486,4.128314,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,bf0b9465-6b2f-4e8a-adce-e422d3eb3419,1644074240185,13.4373098,52.4935126,5.7456703,0.17818987,-23.205963,13.516687,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,f4b94e88-bce2-4ab4-8a87-38d20b37e3fb,1644074240241,13.4373098,52.4935126,5.7456703,-4.0833406,0.4710827,11.360857,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,72e91ce7-51fa-429c-9d78-718efba3a6ad,1644074240297,13.4373098,52.4935126,5.7456703,8.464637,-8.667059,8.64384,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,8cb79b1d-44e4-47ef-9770-21970895d27e,1644074240351,13.4373098,52.4935126,5.7456703,-0.0122973025,4.410903,-7.731509,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,aa1ef7db-acc0-4110-90bd-85964e8662bb,1644074240406,13.4373098,52.4935126,5.7456703,1.0094652,0.40539122,2.3585615,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,c0d97f20-6d09-4c43-b5cb-a0f2a75e02a2,1644074240462,13.4373098,52.4935126,5.7456703,-0.039748162,-7.3633785,6.1046734,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,b02807e3-42e5-4829-a6b3-f6009d1c94aa,1644074240519,13.4372329,52.4935381,5.6390414,0.08139534,-3.0159209,8.268112,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,efe98289-a849-4bba-9e91-0c308a2336b2,1644074240574,13.4372329,52.4935381,5.6390414,2.3187056,-3.6377976,5.544339,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,67181279-52f9-41a7-8974-339f8d2805b4,1644074240630,13.4372329,52.4935381,5.6390414,-1.7255483,-4.949373,-16.181164,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,95b4dd4c-f652-4146-910b-e46931fdb687,1644074240684,13.4372329,52.4935381,5.6390414,-1.7773966,-3.2473009,-14.073326,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,4a035a9a-d9f7-4dad-9a2a-286b64d3dd94,1644074240740,13.4372329,52.4935381,5.6390414,1.9836004,3.4637828,-9.964829,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,18518fac-73ac-4ccb-a0ea-6c25890ec546,1644074240795,13.4372329,52.4935381,5.6390414,-3.47288,-7.1896725,-2.280665,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,52d18de6-bf8f-402b-8f2a-b03eed4e04fc,1644074240851,13.4372329,52.4935381,5.6390414,1.8387096,0.31870747,-5.9831376,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,8502ab61-1b9b-43ec-b187-f3bf4866bac9,1644074240908,13.4372329,52.4935381,5.6390414,-0.80023885,-0.56759834,-4.057695,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,b8187284-f71d-4fa3-8c41-531cd90dcf10,1644074240963,13.4372329,52.4935381,5.6390414,-1.8072532,-5.683594,-0.40001488,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,91426fa2-bba9-47b6-8a0f-56e50a689a08,1644074241020,13.4372329,52.4935381,5.6390414,-6.050729,2.369172,-2.675889,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,b88f9e77-5992-42fe-a2cd-2172bb4e0d1e,1644074241074,13.4372329,52.4935381,5.6390414,1.5156474,-11.950558,1.4047184,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,d4b5e0e2-5989-40f2-8313-61f334db15a3,09602fe7-2807-4bd1-bae9-a856c8137cd3,1644074241129,13.4372329,52.4935381,5.6390414,1.1975205,-4.4789343,9.847811,on bike mount,cyclo cross,True,sett,intermediate
