bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d4b36a9a-6749-4ca4-881a-2f38952dbba2,1627405268687,13.4184403,52.4938215,5.481403,-0.6805105,11.470952,4.4792843,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,fa26fd7d-f580-4a76-a72a-b741a2240e40,1627405268753,13.4184403,52.4938215,5.481403,0.61000407,8.379778,-11.4650755,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,a6b896ff-3aeb-44ee-b33c-f36c45843a20,1627405268803,13.4184403,52.4938215,5.481403,-3.4054317,1.0934215,19.465809,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,705788a2-d319-4b7d-a4df-6b89b5222aec,1627405268854,13.4184403,52.4938215,5.481403,-8.050077,-14.062367,16.112144,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7c08936a-6443-40c3-a521-9e3e5b7087a7,1627405268904,13.4184403,52.4938215,5.481403,-4.535613,3.519824,-11.300546,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,2ba3a3a8-1d54-4d12-a0fb-c16aa8a0f400,1627405268954,13.4184403,52.4938215,5.481403,1.2009072,13.682131,-23.26654,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,1ef43682-8cb9-4292-98f7-6ffb6d8eec5c,1627405269021,13.4184403,52.4938215,5.481403,0.43970883,12.566448,-9.551477,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,20a3dfd7-7914-459f-b6cf-dcd4641f95b3,1627405269087,13.4184403,52.4938215,5.481403,4.015272,-33.638493,7.128269,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,f2395e5f-8546-4483-ab50-5c39b7b41328,1627405269154,13.4184735,52.4938715,5.5058584,-3.5284722,-3.7429922,7.566429,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3b63c720-2f23-41ca-9041-e0424652dd24,1627405269221,13.4184735,52.4938715,5.5058584,-3.1942816,-5.983919,15.302694,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3c42d1e4-8d3f-4045-9587-c10fbbec06b8,1627405269287,13.4184735,52.4938715,5.5058584,4.021995,5.713458,6.547014,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,aa035d77-6e9a-4608-9de0-6c7fac02b2f6,1627405269338,13.4184735,52.4938715,5.5058584,-2.1606987,-1.2313814,5.662984,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,07b87ef2-a28f-4f68-83dc-a9c60c4acc2d,1627405269405,13.4184735,52.4938715,5.5058584,-12.344229,24.42059,-15.152591,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,41dfd763-77c2-4f91-821c-448ad10fc5b7,1627405269471,13.4184735,52.4938715,5.5058584,-4.4296236,-19.08668,-5.1719074,on bike mount,cyclo cross,False,sett,intermediate
