bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,ec70f706-9998-452b-b5dd-386976cd530f,1644076475782,13.4307322,52.4932537,5.507903,3.0146954,-8.907576,-8.143452,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,4b9eab90-741b-401f-aff7-436503e1f6ad,1644076475832,13.4307322,52.4932537,5.507903,1.7899082,2.1694956,-10.065118,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,e5777738-4492-4b8c-9d35-4a8da7888a16,1644076475886,13.4307322,52.4932537,5.507903,-0.5699089,2.7783332,-8.234982,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2c779ad0-ec05-4c78-ba60-c700fa408b9f,1644076475942,13.4307322,52.4932537,5.507903,-2.219613,-4.0897565,0.0400877,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,b0450c4e-5f82-434e-b53c-c08cb93dd6b5,1644076475998,13.4307322,52.4932537,5.507903,-1.7542405,-4.579395,4.3943434,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,a5b52182-8646-4792-a567-9bbc5d70cc99,1644076476054,13.4307322,52.4932537,5.507903,-2.3566844,1.5196824,6.975835,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,00745974-2484-497a-9319-22922ebed358,1644076476111,13.4307322,52.4932537,5.507903,-1.5615716,0.073493004,-1.2343488,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,c1091da9-d7b9-4d42-a2cb-06c1ca0b0c01,1644076476164,13.4307322,52.4932537,5.507903,-0.8638101,-9.49123,18.571396,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,cc71b74d-7b5a-41f9-932f-b6f26fce6e02,1644076476221,13.4307322,52.4932537,5.507903,-0.71101964,1.7073455,9.752665,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,8aeeee96-dcf7-4f9b-9e9f-a8a4d0545251,1644076476278,13.4307322,52.4932537,5.507903,-4.393013,-8.621443,11.750695,on bike mount,cyclo cross,True,sett,intermediate
