bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,48e81494-c1b6-492c-bf06-c581ab348f27,1633682640515,13.397809,52.4725294,7.256717,0.72090197,0.017051458,-0.8665285,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,105c7339-93c3-4f3a-83ff-7c8b2210b09a,1633682640566,13.397809,52.4725294,7.256717,-1.3803496,-0.41638613,2.3094587,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,feb4348a-4497-4636-b565-c81bfa4735bc,1633682640633,13.397809,52.4725294,7.256717,1.541234,2.4108,-8.752876,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,cbe64409-7c46-4181-8b57-a9fbb8017b8a,1633682640699,13.3977146,52.4725652,7.336461,0.6344573,0.51150036,2.062173,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,ca3c1cdf-7780-4ee3-a004-f2790a537b47,1633682640766,13.3977146,52.4725652,7.336461,1.1602216,-1.4063112,-1.4804044,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,b98e1809-620d-47aa-bc84-9a25eb7e74d9,1633682640833,13.3977146,52.4725652,7.336461,-0.278625,0.08597565,-2.8459458,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,f8d01ad3-28d5-472c-8b48-2bf047e389b4,1633682640900,13.3977146,52.4725652,7.336461,2.049004,-0.80703473,8.813681,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,753f7b3b-af94-4497-abad-a6d6dbdcf8db,1633682640966,13.3977146,52.4725652,7.336461,0.80104506,0.5593996,-6.931194,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,99dd3c2d-4c32-4b97-ac97-e80a04dc90f8,1633682641016,13.3977146,52.4725652,7.336461,-0.84621096,-8.148144,5.309189,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,8108951a-8178-4809-b8c1-f08b026b1e1b,1633682641067,13.3977146,52.4725652,7.336461,-2.2710712,-3.1211348,0.79982185,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,e2060a26-b281-4d57-8ee2-af1ca44a45f9,1633682641117,13.3977146,52.4725652,7.336461,1.3580937,1.403399,0.12546444,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,21bbfae7-d6c4-4ebe-b1c7-97b57234addf,1633682641167,13.3977146,52.4725652,7.336461,0.9846168,2.5733776,-4.8149166,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,4a15d592-fb66-4e7a-9fb0-170e59fc6ddb,1633682641234,13.3977146,52.4725652,7.336461,-0.67111206,0.67398596,-5.0512834,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,dcce26bb-8ca3-4abf-909a-42b6326ffbe4,1633682641300,13.3977146,52.4725652,7.336461,-1.3641931,-4.409106,1.8135939,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,980bb8d4-f051-4802-84a1-16931ef5ff87,1633682641367,13.3977146,52.4725652,7.336461,0.35143235,-3.1508296,5.2571936,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,896eb391-3ecc-40ed-858e-6fa92ccceb03,1633682641434,13.3977146,52.4725652,7.336461,-0.77866894,4.4482336,-1.0329709,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,1f7e4425-b4f5-4895-abeb-5c34b2a75030,1633682641501,13.3977146,52.4725652,7.336461,1.56953,1.7047291,-1.6443887,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,4f212f3b-731d-43b3-af4f-3210a1f68d43,1633682641568,13.3977146,52.4725652,7.336461,-0.4359647,-1.7398413,0.21579266,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,25d7f290-192f-4aa9-86a0-96337c603755,1633682641618,13.3977146,52.4725652,7.336461,0.36995566,-3.6667237,-8.02331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,62ab7679-d346-4803-ab33-e30483369b53,1633682641684,13.3976205,52.4725987,7.321657,0.41385418,3.9447498,-2.0444765,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,4033fb4b-e915-4cf6-8f4e-3cd107ada32c,1633682641751,13.3976205,52.4725987,7.321657,-0.28828627,-4.333728,4.3310585,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,cd99b9f6-6eae-4cdf-9b07-6983bedc00cc,1633682641818,13.3976205,52.4725987,7.321657,1.2743225,2.88517,3.3265982,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,28ded613-9ba7-4c70-bc0b-f69b04608b62,1633682641885,13.3976205,52.4725987,7.321657,0.52124274,-3.3850708,-4.047683,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,0b931176-c46a-495f-bbb5-c10f5f09c90e,1633682641952,13.3976205,52.4725987,7.321657,0.11885298,7.3917675,-7.863104,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,a216c93f-5dc0-413c-b5fc-ee231ed3acad,1633682642001,13.3976205,52.4725987,7.321657,-2.0819993,-1.5509728,5.1917315,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,c458f815-b9e7-4ee7-9336-6056d9716799,1633682642068,13.3976205,52.4725987,7.321657,-0.51294005,0.9082527,-0.7628689,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,dbe0d564-1b41-4a82-86f1-cd30edb2693f,1633682642118,13.3976205,52.4725987,7.321657,-0.2715476,-1.7616012,-0.8474798,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,6bc8b806-564e-4519-ab1e-aad8c9fb0fd5,1633682642168,13.3976205,52.4725987,7.321657,0.18551102,-0.8116989,5.8854923,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,8857b057-5675-4975-9c9a-eb46d28f8076,1633682642219,13.3976205,52.4725987,7.321657,-1.0716085,0.24026752,-3.5949855,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,50093ad2-2dce-473d-9f1b-b1196c24b294,1633682642285,13.3976205,52.4725987,7.321657,-0.15713042,1.0218394,3.7361336,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,dc6c06b2-e22a-445c-b033-ca5b515f87da,1633682642336,13.3976205,52.4725987,7.321657,-0.68722504,0.4827211,-6.6208873,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,3dd08f38-3cb1-4ce1-aeb7-4c5728adfb4c,1633682642402,13.3976205,52.4725987,7.321657,0.14399385,2.2209496,-0.7794781,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,b7c4e2d3-4184-4561-af1f-f764fc158e39,1633682642453,13.3976205,52.4725987,7.321657,-0.3794768,-4.555588,2.0074816,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,b0126363-50af-4daa-a8ee-959fcd840be7,1633682642503,13.3976205,52.4725987,7.321657,0.20016837,2.0752835,-1.4497495,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6d40ee81-09de-4d5d-a208-d1ff0f7b83b6,3ed42a35-2be5-4266-a914-8aa88020ddbb,1633682642553,13.3976205,52.4725987,7.321657,0.23864973,2.8961968,-0.751709,on bike mount,cyclo cross,True,paving stones,good
