bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,1a5060e4-68b8-4129-9c33-ac18fc48e3b1,1644074674086,13.4318688,52.4929452,2.8880937,-0.12282944,3.8651228,-7.898122,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c50feb41-daf9-4e5a-a382-23b9e3207763,1644074674141,13.4318688,52.4929452,2.8880937,-3.2253098,0.44663,-2.2121735,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,20ec87b0-dd2d-47bf-9568-91764a9f2994,1644074674198,13.4318688,52.4929452,2.8880937,-3.3641918,0.3379774,-0.8282862,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,1a911892-5454-49f7-8ea1-3aa64deff6a2,1644074674252,13.4319183,52.4929265,2.9653888,-1.5524592,-3.266112,-1.5017929,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7e14b41d-10dc-42fb-9626-44725bd69509,1644074674308,13.4319183,52.4929265,2.9653888,-1.8236506,-0.5534673,-1.621685,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2b058dd8-f6f4-4c1f-8beb-1c89a94c5592,1644074674365,13.4319183,52.4929265,2.9653888,-0.48933196,-4.3492603,5.184518,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,07423151-cd96-4727-a4b7-e293d5c120f8,1644074674419,13.4319183,52.4929265,2.9653888,0.33511198,-0.75551057,0.51383495,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,44aeaf04-3509-41c9-99cb-50ad5cce4555,1644074674475,13.4319183,52.4929265,2.9653888,-0.14784068,-1.1507435,0.57719326,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7cd3c6e7-1e86-4895-967e-fe23a664cdbc,1644074674530,13.4319183,52.4929265,2.9653888,-1.0711373,-0.76851225,-1.9870391,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f3e4a0bf-c8b8-44f4-84d8-c0adeb574e4a,1644074674586,13.4319183,52.4929265,2.9653888,1.4936869,-2.5885382,1.0111217,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,53157142-d6f7-44cb-b71b-fb2b0cc7753b,1644074674641,13.4319183,52.4929265,2.9653888,2.5132878,-2.6160746,-0.85303116,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,354d4363-6040-436c-b322-123c7c59bdfc,1644074674696,13.4319183,52.4929265,2.9653888,2.9237835,-0.57752657,-1.6475134,on bike mount,cyclo cross,True,sett,intermediate
