bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,187afd07-8d25-4061-8055-f4c9741245fc,1633161537215,13.8272097,52.3919072,5.4688077,-2.5267534,-3.0074677,-0.29840946,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,f210c8a4-8655-44df-9116-3a88d101a58b,1633161537281,13.8272097,52.3919072,5.4688077,0.33398724,2.0784678,-1.7285028,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,59455a1e-d51a-4bf5-9c13-99b695770940,1633161537331,13.8272097,52.3919072,5.4688077,-0.8803997,-1.3366278,0.22091007,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,62654522-1896-4787-b33d-2db3415b5b7f,1633161537382,13.8272097,52.3919072,5.4688077,-1.3950069,0.34158683,-0.5703449,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,7af5481a-02f6-436c-ad3f-bc645e9c31bf,1633161537448,13.8272097,52.3919072,5.4688077,1.49441,-1.4322132,0.54256535,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,b32c828c-d41b-4e3e-9209-edf9c722317f,1633161537499,13.8272097,52.3919072,5.4688077,-0.49906605,0.23476505,1.4635868,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,8290d8a2-871a-4d98-9f34-6c4e988f296a,1633161537565,13.8272097,52.3919072,5.4688077,0.60169107,0.11631584,-0.3739872,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,27dcf390-91e6-4ec4-963e-8ddf7343d384,1633161537618,13.8272867,52.3919259,6.4881163,0.13401964,-1.3637344,0.6406832,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,3e7f5c74-4d8e-4e1d-aae2-0d4cf7f4cd7e,1633161537682,13.8272867,52.3919259,6.4881163,0.4427042,1.6029277,-1.5212188,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,441e0058-d424-4112-b4eb-26b7c51548be,1633161537733,13.8272867,52.3919259,6.4881163,-1.0647472,0.21341515,0.68221855,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,a65b82d7-41ec-45b1-acda-4aa020b45474,1633161537783,13.8272867,52.3919259,6.4881163,-0.99749976,-3.3261042,2.1474295,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,4f9bd86e-c0c7-4902-b996-b410ea111891,1633161537850,13.8272867,52.3919259,6.4881163,2.09824,-0.13985181,0.15842152,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,14b811d9-fbb0-489b-b638-bba3f901c941,1633161537916,13.8272867,52.3919259,6.4881163,2.2210948,2.5373394,-1.5136604,on bike mount,cyclo cross,True,asphalt,excellent
