bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,fcfe3f9e-de18-4c36-aa1f-734c449db9e2,1633530936306,13.434321,52.498621,4.573594,-3.2614582,5.996806,-8.924959,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,cbd1bcb7-7f8a-426d-9c7e-8e5daa458689,1633530936372,13.434321,52.498621,4.573594,-2.8138402,15.892288,1.8432865,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,a429caf9-6271-4d60-9b94-c6f71a62e0c1,1633530936423,13.434321,52.498621,4.573594,-3.38727,-1.4676466,-4.320053,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,71af4c9c-c89e-4efa-8a2f-ede297493239,1633530936487,13.4343673,52.4986031,4.543313,3.2643628,1.3727775,-10.4036045,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,10491932-b6ed-4bbf-bf84-23370bc7e58e,1633530936537,13.4343673,52.4986031,4.543313,3.493626,-8.669559,-1.3075233,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,650b2f08-04c6-4aad-a7a5-d8333b4d855a,1633530936587,13.4343673,52.4986031,4.543313,0.20969695,8.886153,-0.2674961,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,4cc63d06-c607-4029-9411-8c94e26de749,1633530936639,13.4343673,52.4986031,4.543313,-2.0703216,-1.5650656,-0.3905239,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,fd22753e-fabb-4229-8f9c-8d5c354374e1,1633530936688,13.4343673,52.4986031,4.543313,0.98346776,-15.841243,1.7982807,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,5f2a906a-0972-4b6c-9f62-7e82dc18c1a1,1633530936738,13.4343673,52.4986031,4.543313,-1.54728,3.1347876,-8.225767,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,2bdc43d7-1ae3-4476-a8c7-eb8c9f1f8c6a,1633530936789,13.4343673,52.4986031,4.543313,-1.999568,4.979749,-15.238467,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,2c0a6b86-84b5-4e38-b149-5bea155dcd74,1633530936854,13.4343673,52.4986031,4.543313,-5.4436474,-4.8436136,-4.8859334,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,2d038a24-eb3a-443a-9e0e-01f20c3fad01,1633530936904,13.4343673,52.4986031,4.543313,5.0580506,-2.8907847,0.030525208,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,0387a2e6-5447-46bf-942d-0460a5bddcf5,1633530936955,13.4343673,52.4986031,4.543313,0.45115125,-20.981256,14.198914,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,7283c87f-127e-42c8-8071-3d9f05313a47,1633530937005,13.4343673,52.4986031,4.543313,0.13853186,17.659737,-6.510734,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,953ddff6-1eac-4740-8958-21df1170ccd9,1633530937054,13.4343673,52.4986031,4.543313,-3.027782,1.9147196,3.1632404,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ea0232f8-8378-4d62-93e3-ba553dd1c811,1633530937104,13.4343673,52.4986031,4.543313,-4.366418,-3.493969,-0.969645,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,6557acc5-045d-4d54-ae42-eeff2eba4c4f,1633530937156,13.4343673,52.4986031,4.543313,5.282731,6.0346346,17.188908,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,5e2f3990-40a8-4bec-88a1-a18ba255bbc5,1633530937222,13.4343673,52.4986031,4.543313,-0.32401797,-12.957971,15.2515955,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,98ac673e-ccf9-4344-a151-5d002b5bb578,1633530937273,13.4343673,52.4986031,4.543313,-0.873477,-20.09223,0.4127407,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,19c18982-5e42-4951-a3e0-286b99164b4c,1633530937324,13.4343673,52.4986031,4.543313,-5.7355824,-6.1564507,-9.323564,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,69cdd916-66f6-4ee7-8297-587e2e8f2d5e,1633530937390,13.4343673,52.4986031,4.543313,-1.8101684,-4.1264825,-5.524454,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,0b2f639e-8bda-4692-ae85-57028c39f021,1633530937456,13.4344287,52.4985877,4.050401,-1.7128828,-7.3167467,-7.1003866,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,beb17453-c7e9-4ffa-948c-580d36d5f802,1633530937506,13.4344287,52.4985877,4.050401,0.8005301,9.974483,-2.3478909,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,96574ce3-2598-4521-a5f9-7ace2ba8f9ab,1633530937556,13.4344287,52.4985877,4.050401,-3.634276,-26.37489,19.698257,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,e2b0e8db-9a3f-4ace-bd09-136c0bbcc2cd,1633530937605,13.4344287,52.4985877,4.050401,0.22660562,10.647181,17.117321,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,6b544186-6645-4215-8116-5466b859dc46,1633530937656,13.4344287,52.4985877,4.050401,0.8980352,8.033392,-5.822134,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,4f78f969-9b1f-44ea-bd51-247f2e6931c6,1633530937707,13.4344287,52.4985877,4.050401,-0.14331192,-9.820459,-1.0504637,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,68b5319a-39fe-42f9-ba9c-cef38d9eaf3c,1633530937772,13.4344287,52.4985877,4.050401,-1.2048705,-10.870926,-7.7560263,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,c76a96a1-ce89-4e13-b63b-a219e73c78b6,1633530937822,13.4344287,52.4985877,4.050401,11.508892,9.00803,-17.378296,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f23325fc-0a68-4e25-bdb0-8a4ffd3b574e,1633530937876,13.4344287,52.4985877,4.050401,-4.859946,-8.089311,1.9782076,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,cb5f4cb2-6872-4257-9d47-320e5be9ea73,1633530937939,13.4344287,52.4985877,4.050401,-19.729294,-5.84624,14.4768505,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,a0149fda-407c-4d01-9403-bc7c4d7df4d2,1633530937989,13.4344287,52.4985877,4.050401,-0.20546407,19.338215,-10.924713,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,7b591fc9-9b51-4595-bb7b-a5c9fa7c70d3,1633530938040,13.4344287,52.4985877,4.050401,3.6040063,22.664791,-44.703117,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,be580fe2-b77f-45dc-9374-0a38c8548788,1633530938089,13.4344287,52.4985877,4.050401,-11.085535,14.136255,2.9286795,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,21f2ed3f-58b1-4abb-81ec-da9f3c1105f0,1633530938139,13.4344287,52.4985877,4.050401,-0.9440136,-29.054987,13.182377,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,3a948d79-4ba8-473e-a587-c744c34de34f,1633530938191,13.4344287,52.4985877,4.050401,3.2743788,-5.8193026,18.044151,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,04b803d1-da94-49d1-8f15-a20337c98937,1633530938241,13.4344287,52.4985877,4.050401,-4.5881343,0.5478816,-10.463736,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,720d44f0-8439-4e1a-90b7-d5f83fc5ebba,1633530938290,13.4344287,52.4985877,4.050401,-4.4970965,3.881009,-11.455566,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,25d763e7-e2b8-43f4-999c-209cb8308b9e,1633530938339,13.4344287,52.4985877,4.050401,0.731243,-11.624534,8.65151,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,6002d8f3-4163-4638-a597-b3e1d83d0b01,1633530938391,13.4344287,52.4985877,4.050401,0.86548233,-24.05163,-4.319625,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f0e84ac9-e497-4a62-bbeb-0f2aa1f9fe82,1633530938458,13.4344943,52.4985753,4.1748657,-3.273554,-1.42909,1.7526436,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ef9c9f44-254f-4f74-a7b8-afd12baa2146,1633530938509,13.4344943,52.4985753,4.1748657,-0.58356094,4.7745476,-9.748568,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,add403a1-a453-4527-a86b-e13af4fc8667,1633530938558,13.4344943,52.4985753,4.1748657,7.0858264,-14.226807,6.7979536,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,d794a4cc-a5a6-4518-a498-2ad0218dd485,1633530938625,13.4344943,52.4985753,4.1748657,1.8566592,1.1720924,11.302234,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,ed4ad694-2dba-4a90-bf23-afb4d4542059,1633530938675,13.4344943,52.4985753,4.1748657,-0.410879,-10.170466,-12.027613,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,de8dbea2-4dae-4cb8-94ec-2d71be38b66a,1633530938726,13.4344943,52.4985753,4.1748657,-1.6682565,-5.425982,0.9378948,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,0424676c-a2fa-415e-be80-a219b0faeddb,1633530938791,13.4344943,52.4985753,4.1748657,1.1544142,1.178884,11.113951,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,1999906b-bfc8-4081-a844-247247f8ae4c,1633530938842,13.4344943,52.4985753,4.1748657,1.5614728,0.5784545,-6.5809493,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,cf3eebdf-76fa-4101-9600-204c173425e7,1633530938908,13.4344943,52.4985753,4.1748657,-2.6150687,-1.5572209,-9.2953005,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,54531cb9-a1c4-41b0-8dfe-bf0f04ffb059,1633530938958,13.4344943,52.4985753,4.1748657,0.1133821,-9.942941,29.06114,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,a67ea745-38e1-4a89-bf57-1b330b6d3756,1633530939008,13.4344943,52.4985753,4.1748657,-1.2610518,-8.124344,2.8835735,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,d24a81c0-ac84-490f-9ff7-c4287ee9e653,1633530939081,13.4344943,52.4985753,4.1748657,0.20781898,-6.9775443,17.859993,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,f2b3260a-8f89-42b0-823f-9898bfb4caf1,1633530939142,13.4344943,52.4985753,4.1748657,1.007018,-29.282085,9.939703,on bike mount,cyclo cross,True,sett,intermediate
