bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,209cee31-0ab1-4fc1-a96e-a2c8391e192c,1634109032229,13.4175842,52.4928356,5.8104377,2.152907,-17.665527,11.067539,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a79aa06f-c873-47e5-b316-d4b875a1b9f3,1634109032279,13.4175842,52.4928356,5.8104377,-3.4024973,7.545933,-16.097876,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,dc5cff55-8166-4305-81a3-1e2b74441beb,1634109032329,13.4175842,52.4928356,5.8104377,-5.9873357,-4.135763,13.466168,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,29d3f2c2-1190-4365-8946-19edd3082aa7,1634109032379,13.4175842,52.4928356,5.8104377,6.14303,-55.026447,24.68362,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8e89c2e5-e2d3-4aba-b3ad-7a9472900ca0,1634109032430,13.4175418,52.4927876,5.407885,3.080957,11.8174095,-1.2963753,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5a8acd0d-30d4-4a0c-aa46-a60409fb4dd8,1634109032496,13.4175418,52.4927876,5.407885,-5.037624,-13.190868,14.020368,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,2a3f06bf-e6f7-4817-b69c-9e93b57174d3,1634109032546,13.4175418,52.4927876,5.407885,-2.8546772,-2.2715774,-3.1900668,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c9343464-0e8f-45cd-9118-1628396a7f77,1634109032596,13.4175418,52.4927876,5.407885,-6.3330836,-11.723444,11.91201,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ae773144-63a3-4ec7-a88d-32822175078e,1634109032646,13.4175418,52.4927876,5.407885,-0.11559391,-1.3275595,-9.037496,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,181b5448-71b0-44da-b35a-fac94536aa39,1634109032696,13.4175418,52.4927876,5.407885,2.6821575,22.701849,-0.2957549,on bike mount,cyclo cross,True,sett,intermediate
