bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,a64ef61f-5219-40b8-84ad-2740360a8bdb,1629265353164,0.0,0.0,0.0,0.52812266,-5.1049595,2.942111,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,502c5ca8-7fe0-49ab-a57b-25d60b5f0a30,1629265353215,0.0,0.0,0.0,-1.9589088,-1.4318678,0.53156567,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,77edce34-c965-4e75-8cb5-0a29e36be50c,1629265353282,0.0,0.0,0.0,1.9277561,-0.65231466,2.4019842,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,ca413d00-5045-4ec7-b54b-b7c1feeded6f,1629265353348,0.0,0.0,0.0,0.30396336,-1.7718415,0.972641,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,71f15608-b005-45dc-87fc-e6a303cd8cf3,1629265353415,0.0,0.0,0.0,-0.29122674,-4.542359,1.4606972,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,c23b69fe-15d1-46fb-8542-cd2cd0b7843e,1629265353482,0.0,0.0,0.0,3.778243,9.821376,-4.1101046,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,c86d81ef-1a3c-4f22-bea7-b8c1400f6ad0,1629265353549,0.0,0.0,0.0,-3.929892,-3.181046,-7.0657673,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,7d0ae7f0-6837-4dc1-8d33-9160a9403a39,1629265353616,0.0,0.0,0.0,-0.6278193,-5.961936,4.5331984,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,aac14583-a092-4923-9206-e41f0345d6ca,1629265353666,0.0,0.0,0.0,-0.5236771,-0.1605711,9.031279,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,eb5356ae-8319-4989-ab19-c6f78b9b07dc,1629265353733,0.0,0.0,0.0,1.9589858,1.3047655,1.8423347,on bike mount,cyclo cross,False,paving stones,good
