bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,f9a0d978-abe8-40ed-97eb-601e0d78f4f8,1634109270747,13.4154008,52.4835581,6.249621,-1.503063,1.1723437,1.2726707,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,349e89cc-1ac8-4d01-9601-ee84df8cff86,1634109270798,13.4154008,52.4835581,6.249621,-1.0251968,-0.47337317,-1.2185359,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,3e8ee449-75c1-4734-bb86-f61318a26354,1634109270863,13.4154008,52.4835581,6.249621,0.6717936,-4.024381,0.6048136,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,56f77855-8646-413f-87a7-5fcc81d74f27,1634109270912,13.4154008,52.4835581,6.249621,-0.857708,-0.7359052,0.035497665,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,4bcae96d-d7c5-49df-a5f7-0ed5e33e992c,1634109270964,13.4154008,52.4835581,6.249621,0.71600324,-0.30277395,-0.44846153,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,f41009c8-6911-4a13-80c2-99c8d767749e,1634109271015,13.4154008,52.4835581,6.249621,0.4244857,0.16868663,-1.2628613,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,8c9ce15b-5112-4fa3-be01-be3cbf5f91ae,1634109271065,13.4154008,52.4835581,6.249621,1.6748738,1.0627811,1.9066734,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,523916b2-05b9-47cd-8dad-9816d8430f55,1634109271129,13.4154008,52.4835581,6.249621,0.4702491,1.862313,0.65468216,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,748be5fb-cc67-4ff9-ace9-440c8c21860e,1634109271179,13.4154008,52.4835581,6.249621,-0.28764248,0.08842039,-1.9976201,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,f7cf1202-4fa0-4fd9-ae84-e93411566f94,1634109271230,13.4154008,52.4835581,6.249621,-0.56725603,-1.2596184,0.0015325546,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,0bcd3796-87e5-464c-9564-b24b87e4a2cb,1634109271280,13.4154008,52.4835581,6.249621,0.27463654,0.6345184,2.1822538,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,2769d73e-02c2-4852-aa4c-7c27ed8701d6,1634109271330,13.4154008,52.4835581,6.249621,0.8248471,0.3193953,0.56129265,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,81e70761-7584-4ee4-89fc-45f78baa1435,1634109271380,13.4154008,52.4835581,6.249621,-0.9527494,-1.0855824,0.39138985,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,3dd2fad8-434f-47cf-aef3-a40666d0026a,1634109271430,13.4154008,52.4835581,6.249621,0.4332804,0.7230232,-0.48250484,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,18ec756b-b172-4551-82aa-a023dca3693e,1634109271480,13.4154213,52.4834991,6.303528,-0.9054805,0.18168163,0.17586994,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,7c2c903d-7fbe-44e4-9331-44a62d810f1a,1634109271532,13.4154213,52.4834991,6.303528,0.05086772,-1.2330757,2.7095861,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,bc4a3dbf-5f38-4996-84ba-e266b8de5ed1,1634109271581,13.4154213,52.4834991,6.303528,0.49723834,0.70015335,-0.8988018,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,34c1801d-de22-4396-b4da-847f38df5f48,1634109271632,13.4154213,52.4834991,6.303528,0.5553757,0.058576107,-0.7257776,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,8a950f9d-94aa-4d76-a178-ce47e2ce5782,1634109271682,13.4154213,52.4834991,6.303528,0.7057741,1.3043299,-0.66928005,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,e6d944cc-87c2-49aa-863d-cbfd94ef7c34,1634109271732,13.4154213,52.4834991,6.303528,-0.37137765,-1.1791883,0.43274498,on bike mount,cyclo cross,True,asphalt,excellent
