bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,79783e3c-bf52-44d9-9e2f-e434e0388fb2,1644237388326,13.3589139,52.5117345,3.725756,4.671156,-2.1878648,9.990656,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,d00931c1-a2b4-43a4-bc08-a5b233d39f87,1644237388379,13.3589139,52.5117345,3.725756,0.73032415,5.151198,3.3534079,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,c3eab98b-ad07-46cb-a310-4f604847aac0,1644237388436,13.3589139,52.5117345,3.725756,-6.3371897,-10.941629,5.5546894,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,bbf0bce3-8bd8-4db2-a7b2-a4d0287b2471,1644237388492,13.3589139,52.5117345,3.725756,0.9222454,8.669004,-5.118461,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,b480d5f7-6ca5-46f4-b6be-a886857e66ce,1644237388549,13.3589139,52.5117345,3.725756,-0.55251,1.5222917,-1.0057554,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,e1056643-a44b-49ba-890a-47e6d5361151,1644237388605,13.3589139,52.5117345,3.725756,2.590315,3.232223,-14.103412,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,bc58e983-a65c-4ce4-8ddd-14dbac174243,1644237388658,13.3589139,52.5117345,3.725756,2.3702967,-4.089942,-3.3759446,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,ddd13457-4904-4ee2-a45a-b2e424ef9775,1644237388713,13.3589139,52.5117345,3.725756,2.1727443,-0.37627578,3.5198517,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,47687f6c-f981-415c-b857-e2aa41a16d25,1644237388770,13.3589139,52.5117345,3.725756,-2.0742445,-1.8881717,0.6051769,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,2eb36d12-03e8-4fca-a1ff-05cbefc13079,b6f72362-a0da-4e00-a9df-192c837c0266,1644237388826,13.3589139,52.5117345,3.725756,1.3267794,-0.6131849,1.5051155,on bike mount,cyclo cross,True,fine gravel,good
