bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,9faa9f1b-8107-403f-a668-471b3ea58387,1634143792601,13.405178,52.472509,4.8103757,0.9373331,-0.47323775,-1.2961259,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,7cc35708-0db1-44e5-8a47-01df5c95418b,1634143792651,13.405178,52.472509,4.8103757,1.5869734,-2.1847675,0.6202841,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,cd42e02b-ab93-428a-b181-f3793786b01e,1634143792703,13.405178,52.472509,4.8103757,0.59324867,-1.1207032,3.6013994,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,2b3ad736-a0ea-4462-8b0d-bc18561e032a,1634143792753,13.405178,52.472509,4.8103757,1.4042875,-4.134589,1.0928593,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,5ace61f6-b0e3-4c7e-ba67-1be851d51e9c,1634143792820,13.405178,52.472509,4.8103757,0.676919,1.7157373,0.9392252,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b02379c4-c987-476a-8fd1-9f78cabc0493,1634143792870,13.405178,52.472509,4.8103757,0.4995769,0.57680607,-0.71671486,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,782e7e55-5d94-4e69-b400-f2572ed10316,1634143792935,13.405178,52.472509,4.8103757,1.1781998,-1.1281521,-2.040986,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,fa027101-473f-4355-a3c1-ff49d6b9938c,1634143792986,13.405178,52.472509,4.8103757,-0.39139616,0.21912265,0.06880665,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0c16c7f7-e0e1-416f-a1a8-1e62384ae4f1,1634143793037,13.405178,52.472509,4.8103757,-0.75693846,-0.9451444,1.9436798,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,166ef295-05ef-4191-9655-1b3a1a85eb9f,1634143793087,13.405178,52.472509,4.8103757,0.80057883,3.2754679,3.386076,on bike mount,cyclo cross,True,paving stones,good
