bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,f81140eb-0057-4cd9-b890-55e5b56158f5,1643973488885,13.3925774,52.4728293,6.272339,-0.946491,1.3505092,-1.7094383,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,74270cfa-e798-4899-8f7a-7cb8d40412b1,1643973488942,13.3925774,52.4728293,6.272339,1.5300906,0.55283356,0.6056032,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,ee10ddad-3256-425f-ac64-9205037fcc55,1643973488997,13.3925774,52.4728293,6.272339,0.29741406,-2.5579953,3.2373047,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,dd26eb9a-8ed3-4b0f-9116-4f1db29cdf1e,1643973489053,13.3925774,52.4728293,6.272339,0.9198478,1.2935963,3.1125832,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,13df4b1d-74f9-4600-beb0-68279f54fc4f,1643973489108,13.3925774,52.4728293,6.272339,-0.42901987,0.4942875,2.3058405,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c827f3c8-f786-42da-962e-5975df05bf20,1643973489164,13.3925774,52.4728293,6.272339,-0.4321499,-1.7368585,0.030006409,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c6fae0fb-d7cd-4849-b4a3-1290ce32f1ec,1643973489219,13.3925774,52.4728293,6.272339,1.0236318,-1.7014819,1.3038788,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,6f267d73-212b-431c-9064-040e87b95701,1643973489275,13.3925774,52.4728293,6.272339,0.037783824,1.1564152,-1.2776685,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b2814b54-55e3-4397-814f-599edc2a0a86,1643973489332,13.3925774,52.4728293,6.272339,0.3917156,-2.2046614,-0.63316154,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,9e5e49cb-6fbc-4ef8-8d3d-4a26aa5911bc,1643973489387,13.3925774,52.4728293,6.272339,-2.0667105,3.5662017,-6.248684,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,ea878233-8420-4b08-9b4b-4f066cb9381f,1643973489443,13.3925774,52.4728293,6.272339,1.0717511,-3.2930832,9.050308,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,ec1fb353-3c10-49dd-a545-9d0c33015def,1643973489498,13.3925774,52.4728293,6.272339,1.29163,1.4925833,0.9937792,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b63c81d5-22d7-4891-9b2b-35340d30d2c7,1643973489554,13.3925774,52.4728293,6.272339,0.28147432,-3.9012718,3.4177961,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,5c2c6163-157f-4cae-a35d-802afe4984c0,1643973489609,13.3925774,52.4728293,6.272339,1.1059268,2.1633425,-0.29398346,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,3fff409d-7fe4-4d94-ae44-07031d7add5a,1643973489664,13.3925774,52.4728293,6.272339,-0.41473007,4.3490353,-1.4881744,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,8486e5d2-ec70-4437-89d8-8edc260266a7,1643973489720,13.3925774,52.4728293,6.272339,-0.24697465,-2.602772,-2.7087493,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b15d18a5-ecf6-4bd9-bcf8-6ffa309cb33b,1643973489788,13.3925774,52.4728293,6.272339,0.75245094,1.6534772,-3.4785807,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,27712dde-7ff6-43f3-b7ae-2b47acda3287,1643973489844,13.3924885,52.4728289,6.1601357,0.011498898,-4.4191055,2.1042385,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,db750980-1464-4ff6-9e69-3587e38a09d1,1643973489897,13.3924885,52.4728289,6.1601357,-0.06710169,2.0185175,-1.5150409,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c4c16dfc-fa86-4ec3-9efb-dbfc8eb060bb,1643973489953,13.3924885,52.4728289,6.1601357,-0.5643999,0.55437636,0.08157158,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,cd05a3f8-2df5-44e1-b54f-653e6f4ad4f8,1643973490009,13.3924885,52.4728289,6.1601357,-0.16704637,1.6911845,-0.6779461,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,79c3c5be-5751-439e-9549-459c4bde40db,1643973490064,13.3924885,52.4728289,6.1601357,0.59516656,0.5121658,0.701561,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,93ca8152-dae8-4ec2-8e2c-d369dea65f84,1643973490120,13.3924885,52.4728289,6.1601357,0.9940789,-0.9899664,-3.6126966,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,2ece3dce-6257-4165-9df7-2f31f3832a23,1643973490176,13.3924885,52.4728289,6.1601357,0.8273585,3.7512789,0.17362499,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,3eb552bd-fa17-4f77-bc26-23d955a50175,1643973490232,13.3924885,52.4728289,6.1601357,0.09530765,0.38006234,-1.2126408,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,9248646c-8692-4b39-9050-bf606f64c39d,1643973490286,13.3924885,52.4728289,6.1601357,0.7885439,2.6727576,-1.5730958,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,eabc8074-0b3b-4f13-8a24-7d1ea3408bb9,1643973490343,13.3924885,52.4728289,6.1601357,-0.17146909,-1.6423858,2.6088724,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,63050e73-aacf-4b0d-90a9-3d42664d0ea9,1643973490399,13.3924885,52.4728289,6.1601357,-0.28212333,1.005698,1.8957834,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,af6f48be-6f7a-465c-a7f7-22d383686611,1643973490454,13.3924885,52.4728289,6.1601357,2.2170734,-2.9034367,1.7809038,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,26c763c5-3e00-4dbd-9c28-fe1c0626950d,1643973490510,13.3924885,52.4728289,6.1601357,1.1933084,-2.5715916,5.480339,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b7d1c041-7647-430f-bce3-471c3c01a56c,1643973490565,13.3924885,52.4728289,6.1601357,2.617213,1.0833712,0.8019848,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,954a451d-71cc-4593-83af-dd91c005711a,1643973490620,13.3924885,52.4728289,6.1601357,-0.9955256,1.6935749,0.08775234,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,501aa1e2-173f-4913-ab96-4e110d98fc70,1643973490681,13.3924885,52.4728289,6.1601357,0.6691288,1.940876,-1.6666288,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,6d6b4e9a-8787-4898-8e52-9c575f9d1f14,1643973490732,13.3924885,52.4728289,6.1601357,0.6832005,-2.9121315,3.3779135,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,94fcba7e-9ee4-4f5a-9ac0-01508fba4212,1643973490788,13.3924885,52.4728289,6.1601357,2.1513345,2.9021,3.3745146,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,5a99ebc1-930e-4b0b-96c8-f1e25974556e,1643973490844,13.3924,52.4728323,6.160958,-1.0607018,-2.5986316,-0.8010874,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,789eff06-5674-47b6-8c88-933376c8713f,1643973490898,13.3924,52.4728323,6.160958,-1.0604622,-0.9670718,2.0962448,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,9730d78f-2825-4b6f-8a38-a573b69a5daf,1643973490954,13.3924,52.4728323,6.160958,0.12032071,0.17088246,2.3137264,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,22aa61b2-231d-48dd-abdb-b69adea47ea2,1643973491010,13.3924,52.4728323,6.160958,-3.0612612,0.04418373,-3.4227667,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,7cf49410-1c35-4740-b67a-c93a1cebe581,1643973491065,13.3924,52.4728323,6.160958,-0.7581917,-1.93112,-1.6409612,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,327321a6-9781-412c-99bb-8cc90afb49b8,1643973491121,13.3924,52.4728323,6.160958,-1.1873755,0.538785,-2.7558646,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,0896f821-aae2-44df-956b-6c91b98d0726,1643973491177,13.3924,52.4728323,6.160958,-2.0572157,0.16735101,4.8812237,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,cd9d8f4a-a601-4e1e-a158-fbeed3ec6119,1643973491232,13.3924,52.4728323,6.160958,0.5496651,0.9065254,-2.993834,on bike mount,cyclo cross,True,paving stones,good
