bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,6fb1f521-61a3-471e-ab58-90dc11e9bb26,1644074590285,13.4266621,52.4945405,5.223159,-0.99187934,-10.221462,9.160149,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,7173bc05-9da7-4815-97b8-c9ded413ed1c,1644074590341,13.4266621,52.4945405,5.223159,2.2840743,2.3042107,-3.169485,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,41156db5-4f03-40b1-b447-ecebb4e6f148,1644074590396,13.4266621,52.4945405,5.223159,-3.7631054,-3.909012,1.0006895,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,4c7fe12d-b2e9-4486-bdcc-a26dccabd069,1644074590451,13.4266621,52.4945405,5.223159,-1.4811513,-3.1967587,16.971447,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,a65ebeca-1f83-4857-afdc-c52653cd91eb,1644074590507,13.4266621,52.4945405,5.223159,-0.42181408,-13.178154,9.434639,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,8e6886bb-91b4-4374-bad0-110adc5c0d98,1644074590563,13.4267372,52.4945197,5.0545955,-2.8854613,5.235351,-3.0526142,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,555dcd50-a096-499a-ba24-75da66357ae0,1644074590619,13.4267372,52.4945197,5.0545955,-4.8581696,3.723472,-14.910551,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,28522fb3-06be-43e2-adaa-646380f551a4,1644074590674,13.4267372,52.4945197,5.0545955,-4.5748363,20.597301,-12.911913,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,67293cf8-63e4-4a4f-8463-33955a0bbbb8,1644074590729,13.4267372,52.4945197,5.0545955,-3.5391674,13.395888,-16.313335,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ac9ff860-7ad4-4df4-a38f-a2ca96114e53,c46f0faf-c4f6-497d-90ef-db10c0c8ccc1,1644074590785,13.4267372,52.4945197,5.0545955,2.9998572,3.4459505,-8.668821,on bike mount,cyclo cross,True,sett,intermediate
