bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,f0716b03-99a8-4be3-9e64-a34a9273f040,1644076779485,13.4352626,52.4941209,4.5152464,-0.24011712,2.6504307,6.261221,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,d66c7ef4-6e90-4c90-9bc8-2ccb55e3f809,1644076779538,13.4352626,52.4941209,4.5152464,-0.55771077,-1.4247693,-1.9096537,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,db5f2ab3-cd99-4e6b-ae1a-491b64458730,1644076779591,13.4352626,52.4941209,4.5152464,-2.8859434,-6.4713607,-0.07107639,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,57fd87c8-aeaa-49cf-b038-1e399057c3c1,1644076779646,13.4352626,52.4941209,4.5152464,-0.34250453,-0.8911829,-2.4408288,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,bdf46d98-8213-43d1-9a34-b46795b01774,1644076779701,13.4352626,52.4941209,4.5152464,-2.4218285,3.3057146,10.332359,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,92e63f7c-7edf-49e6-b834-f7020ab0804b,1644076779759,13.4352626,52.4941209,4.5152464,-3.0951762,2.1427765,2.4733877,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,8d9ba818-7620-4ca8-9381-51a0400490d8,1644076779814,13.4352626,52.4941209,4.5152464,-0.50125027,-3.3994555,-5.9669685,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,8b7444d2-17fb-45f6-a9c5-49269c8272af,1644076779870,13.4352626,52.4941209,4.5152464,1.1869382,-2.0302129,11.140211,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,a6db3032-a4b0-4ab3-84a6-2a3a959acdc3,1644076779925,13.4352626,52.4941209,4.5152464,2.2687156,-13.121634,12.559549,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,a884776e-c878-41e1-9b67-eb11d71dc181,1644076779980,13.4352626,52.4941209,4.5152464,1.8705933,-4.936927,-5.8594,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,3a99e016-ada1-42a2-9849-e62fb74fa83b,1644076780037,13.4352626,52.4941209,4.5152464,2.2769213,-2.8364258,0.43600655,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,f298b94c-eea3-4c53-8001-907c3beb1bde,1644076780090,13.4352243,52.4941338,4.640563,1.6046629,-13.157375,-2.7181427,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,dfef6a07-df02-454d-9c58-291b9f4a316c,1644076780146,13.4352243,52.4941338,4.640563,2.3611507,-6.340215,8.910386,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,131710b1-2a9c-4cbb-b69c-ac31b84a9e17,1644076780199,13.4352243,52.4941338,4.640563,-0.34215605,0.2511134,8.195732,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,e2faa9d4-3c76-42a4-9e6e-cb57512bca0d,1644076780259,13.4352243,52.4941338,4.640563,-2.1000605,-6.6910825,-0.24885464,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,0cc2c482-e9a3-4814-923b-514a36e6dea2,1644076780314,13.4352243,52.4941338,4.640563,-1.1147043,2.3134613,-1.4796553,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,a54cc035-8f20-42ba-b911-5565acc57ae4,1644076780370,13.4352243,52.4941338,4.640563,-1.1598965,0.44386673,-9.399144,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,fdfb4fa9-06c0-4831-8f34-79ba887d0fcc,1644076780425,13.4352243,52.4941338,4.640563,-4.0489163,-0.042725086,10.962854,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,da917052-3fa4-4855-b26d-9f5e4b3844fa,1644076780481,13.4352243,52.4941338,4.640563,-1.6744854,-8.928418,1.0839472,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,2a79e196-1356-479b-95ba-8126dc215e6b,1644076780536,13.4351939,52.4941436,4.6776752,-0.9735215,3.6993918,-7.7999654,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,5ad11413-0102-46d7-94b1-44c35643196d,1644076780590,13.4351939,52.4941436,4.6776752,-4.7716613,-12.614164,19.197168,on bike mount,cyclo cross,True,sett,intermediate
