bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,d46236ea-6cf6-4d13-b441-19b7a731b30e,1633165439347,14.1112642,52.3509904,8.447654,1.0494719,-2.807659,0.42145348,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,96d14a09-711f-45af-b33f-8b7c00f0206e,1633165439414,14.1112642,52.3509904,8.447654,0.15291786,-0.042393923,0.7021923,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,e68e2450-5fbf-4bcf-846b-d6ba929596c4,1633165439481,14.1112642,52.3509904,8.447654,-0.47045058,2.3522067,-1.7541404,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,6de0e8ef-e847-4b14-a258-b367169e3636,1633165439531,14.1112642,52.3509904,8.447654,0.8905584,0.65490365,-2.3156843,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,b48b63c8-17b6-475a-8a9b-e8d32baf5009,1633165439597,14.1112642,52.3509904,8.447654,-0.39812356,-3.9119067,3.0233383,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,6f7f89fd-28bd-4589-9238-0beb09c24ca5,1633165439652,14.1112642,52.3509904,8.447654,0.66632646,0.19110823,0.37025642,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,55f20724-7810-44ac-ac39-9c3f9fdc3e19,1633165439714,14.1113953,52.3509732,8.695234,0.48268443,-1.1127149,0.02752018,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c4f24c80-b187-4acc-830d-69a3f608c3c2,1633165439781,14.1113953,52.3509732,8.695234,-1.821597,-3.1298137,5.690012,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,7835f436-0e68-468f-b3e1-29578bca2de4,1633165439848,14.1113953,52.3509732,8.695234,0.5341607,-2.2561083,-2.8691044,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,cc14869b-de73-43aa-ac4f-31e5ef18ea6b,1633165439915,14.1113953,52.3509732,8.695234,-0.995463,-1.4453484,0.9014492,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,e78ea64d-3fdb-49ec-817a-865c83b4d0ae,1633165439982,14.1113953,52.3509732,8.695234,-0.55018425,-2.7686868,0.74614906,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,dab03fd5-9b20-4dda-bab8-3785fcb7ff12,1633165440049,14.1113953,52.3509732,8.695234,-0.97824377,-0.80405235,-3.1342258,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,40888613-a164-45a1-8827-f37b6aadd97e,1633165440115,14.1113953,52.3509732,8.695234,-0.8058563,-1.3298432,-1.9780354,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,63669e6a-dcdd-4669-8b94-ff9abae97ddf,1633165440166,14.1113953,52.3509732,8.695234,-0.08694568,-0.6089456,-0.72515583,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,8672f2fe-4b58-4c14-ac67-0fd68889dea1,1633165440232,14.1113953,52.3509732,8.695234,-0.6500087,1.0413904,-0.48589897,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,df5472b6-9eba-4d16-97b7-e66ede559a4f,1633165440282,14.1113953,52.3509732,8.695234,-0.46125236,-0.18087268,-0.19250584,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,8b11a9d1-d3ac-495f-86d6-62a0ede608f9,1633165440333,14.1113953,52.3509732,8.695234,0.65937513,1.8973081,-0.5211773,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,1414342f-99f2-4309-b22f-b7eb3f3d3ada,1633165440399,14.1113953,52.3509732,8.695234,-0.41512042,0.15888977,1.8816919,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,60f1e960-118f-4067-ad05-cd3a8bdf436f,1633165440450,14.1113953,52.3509732,8.695234,-0.87428904,1.7649283,-2.4809637,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,aabead7d-2b20-4f12-bafe-df65fc2f14a9,1633165440516,14.1113953,52.3509732,8.695234,1.5641358,-1.8674016,-2.1449533,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,6165a00f-fc5d-4f90-912e-f57e5bb84b80,1633165440567,14.1113953,52.3509732,8.695234,0.88629013,-1.3021786,1.178052,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,1a631110-1f72-4d52-8522-ce314dd6a775,1633165440634,14.1113953,52.3509732,8.695234,-0.6972202,-7.5750484,1.8352175,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,17a8e7c9-2d1d-4d88-9c90-7b20bab5dde3,1633165440700,14.1115214,52.3509576,8.424236,1.9253526,-0.56961465,-1.3121161,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,3635179b-b148-452e-90c1-144acc67707a,1633165440767,14.1115214,52.3509576,8.424236,1.095052,1.1428163,1.8807602,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,56368d4f-4eda-42ee-94c0-582bf67a357a,1633165440834,14.1115214,52.3509576,8.424236,0.4060371,-1.7206204,1.2395811,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,546fc300-4f81-40a6-a86a-fba13c683e04,1633165440901,14.1115214,52.3509576,8.424236,-0.26142663,-1.093924,2.5739355,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,4a317f6e-bae6-4de9-ab54-0528d31ce8ac,1633165440968,14.1115214,52.3509576,8.424236,-0.7131955,-2.3466027,0.5348129,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,5260f85d-72e1-4c16-9f36-40fbf33a658c,1633165441034,14.1115214,52.3509576,8.424236,-1.0436465,0.12962532,0.8108511,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,bd21abbe-a780-4b15-9cda-1f1c1f2021dc,1633165441084,14.1115214,52.3509576,8.424236,0.43001625,-1.3189665,0.48443985,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,9956325d-e63d-44f4-8fca-cd2fa27f461e,1633165441135,14.1115214,52.3509576,8.424236,1.3053541,0.0016961098,-1.0213714,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,0e572288-95b4-4281-b775-e37a7f2010f9,1633165441201,14.1115214,52.3509576,8.424236,0.70081306,0.19694114,-3.140306,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,360e6d20-68df-4ccf-a9e8-40aa27ba7b38,1633165441252,14.1115214,52.3509576,8.424236,1.1913946,-1.501378,3.3785172,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,cdaeefdb-6544-464e-9fea-fc8ac1e23c70,1633165441302,14.1115214,52.3509576,8.424236,-1.8366431,5.375004,-9.197965,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c259eb20-7856-4f74-840b-c7d8c155e991,1633165441369,14.1115214,52.3509576,8.424236,0.95185506,-2.9583328,-0.41919136,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,a0861342-9b56-4092-9a9c-c5638e642e99,1633165441435,14.1115214,52.3509576,8.424236,-0.8570293,-1.6286522,-4.0426235,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,fff7ab7b-bc5c-41ce-9a67-8bec90f33b07,1633165441486,14.1115214,52.3509576,8.424236,-2.004743,-0.04237604,1.5910835,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,11d41b74-9aae-4987-a381-b9ac11bd8629,1633165441552,14.1115214,52.3509576,8.424236,0.30524337,5.674514,0.55926704,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,3d9d1730-fdbb-427b-8c8e-774692555daf,1633165441603,14.1115214,52.3509576,8.424236,1.5271887,1.9486461,-0.9116173,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,3d5739de-012f-4d2c-b3a4-db8188bbb27c,1633165441657,14.1115214,52.3509576,8.424236,-0.021143824,-2.428632,7.76068,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,78a73e5f-f96c-4812-8a5e-447c7c725ef6,1633165441719,14.1116479,52.3509376,8.675741,-0.47484136,-2.7555323,0.4398346,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,7e733964-82a0-4a9c-9901-fb7ea7c36461,1633165441770,14.1116479,52.3509376,8.675741,0.5422535,-0.7676325,2.4887438,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,76a796a0-feae-4299-8066-75d6f5bab877,1633165441836,14.1116479,52.3509376,8.675741,-0.027636383,0.22485352,3.4481497,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c9f7bd38-796b-4350-9147-cc8c65d27a92,1633165441887,14.1116479,52.3509376,8.675741,-1.9837275,0.45161366,-1.0117369,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,788001ed-e204-475c-9279-dab0eae8cef2,1633165441953,14.1116479,52.3509376,8.675741,-0.81683934,-0.5504143,-0.57347107,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,8a3ce2e7-7189-45fd-85e6-d8f9f8db98a9,1633165442020,14.1116479,52.3509376,8.675741,-0.033206522,-0.032551765,-0.12698936,on bike mount,cyclo cross,True,asphalt,excellent
