bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,68b7ad4c-9dbe-48a2-a6ff-4763b584d2a6,1644073302180,13.440871,52.4925167,3.3062007,3.4856195,-6.3090963,-1.8100047,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,a2215605-50b5-4bb8-835f-bc990d86193a,1644073302234,13.440871,52.4925167,3.3062007,1.4867407,-0.5083134,0.12744236,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,cefb1d56-1fff-4812-8a05-e1f8d37c3e43,1644073302290,13.440871,52.4925167,3.3062007,1.864686,-1.9733651,-8.28353,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,235d61de-9fdd-4a93-8ec0-8fcff96e2571,1644073302346,13.440871,52.4925167,3.3062007,4.4008703,-11.692155,10.566201,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,c35e6eb1-a2a0-409e-b913-0ff3969e082c,1644073302403,13.440871,52.4925167,3.3062007,5.808353,-19.777327,20.789661,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,56ec8725-2f91-4682-8dc7-224dcaf9f8c0,1644073302458,13.440871,52.4925167,3.3062007,-2.965857,10.705398,0.5149231,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,18687187-8efe-485a-99e5-71128e4cf9d5,1644073302513,13.4407993,52.4925138,3.8093245,-3.6228213,11.503263,-9.27381,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,86904a88-734d-482e-a14e-87902291319e,1644073302568,13.4407993,52.4925138,3.8093245,-1.6806109,10.322563,-24.80163,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,ea6eb95e-00d2-484a-95c5-40ba316cede8,1644073302624,13.4407993,52.4925138,3.8093245,1.3119017,9.193443,-8.935129,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,b6f3b6ab-d769-442d-9085-a73045f683d5,6e13e170-83c4-4079-af16-324d96dcadac,1644073302679,13.4407993,52.4925138,3.8093245,0.17492557,3.9544802,-4.9065895,on bike mount,cyclo cross,True,sett,intermediate
