bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,10ea3b8e-4a90-48d5-9623-81f63da8b528,1636128370181,13.4198588,52.4781451,0.008887071,0.034402847,0.079407215,-0.07803917,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,3a90909b-d69a-43f0-b18c-6762dbe6a2f4,1636128370231,13.4198588,52.4781451,0.008887071,-0.0042176247,-0.029202342,-0.057169914,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,0e950cf3-f58a-4975-8d73-a5ebb31a39e6,1636128370281,13.4198588,52.4781451,0.008887071,0.10463297,-0.052580714,0.036258698,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,a0029eb4-43c5-4c4d-a928-18698a0fe7ff,1636128370331,13.4198588,52.4781451,0.008887071,0.13899481,-0.045140266,-0.039507866,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,1e34cc3b-0425-4ec2-a4ce-10df9a14e91d,1636128370382,13.4198588,52.4781451,0.008887071,0.08672118,0.026733398,-0.055483818,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,a95ae72d-d1f0-443b-93a8-84de5e49c1b0,1636128370431,13.4198588,52.4781451,0.008887071,0.3855852,0.14556837,0.20415878,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,f84b3ec5-4ea3-4b79-99fb-c627ee39783f,1636128370481,13.4198588,52.4781451,0.008887071,0.22431922,-0.006648779,0.18770218,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,ec205d1e-0b50-4327-bccd-cea5f470cd29,1636128370531,13.4198565,52.4781443,0.00024345174,-0.19862866,-0.19765604,0.06500435,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,7e31a8a8-ef57-4036-824a-7b8d0a9267fc,1636128370581,13.4198565,52.4781443,0.00024345174,0.48532116,-0.36013412,0.4079647,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,f71da517-c591-445f-ad13-13f911991f01,1636128370631,13.4198565,52.4781443,0.00024345174,0.20595205,0.1050868,0.09439278,on bike mount,cyclo cross,False,mixed,mixed
