bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,307c1afe-5b75-41d4-932b-2c77122de279,1633168045268,14.2485792,52.3028406,6.28107,3.8150573,8.154987,3.0061245,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,d4a18768-5f76-4365-8ed7-cf198885fcac,1633168045369,14.2485792,52.3028406,6.28107,-4.705918,-2.4888985,1.5958347,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,3f93b0e0-3fb8-45bc-98c1-262e97cfce53,1633168045438,14.2485792,52.3028406,6.28107,-0.55560315,-0.9676192,0.6033983,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,54fd5f3f-019f-49dd-9c5d-5b3cd1e59c73,1633168045505,14.2485792,52.3028406,6.28107,-0.063132286,1.5024154,0.42748165,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,9503504d-11b8-475f-b510-b24737ba0617,1633168045571,14.2485792,52.3028406,6.28107,0.69343907,0.269176,1.1959801,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,20084899-b2b1-4024-902c-23ef674385a0,1633168045635,14.2485792,52.3028406,6.28107,-1.6910303,0.25702953,0.54186153,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,019fff4b-8a63-4ba2-b9a9-31d1611ff326,1633168045702,14.2485792,52.3028406,6.28107,0.95719326,-0.5301635,0.23610783,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,d6595595-bffb-4c89-a9ba-042b79c88a95,1633168045769,14.2485792,52.3028406,6.28107,0.5763091,2.666438,-1.8387094,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,17b8957c-9581-4125-9639-374cddb5ba40,1633168045835,14.2485792,52.3028406,6.28107,-0.6438344,0.72517943,-0.21587181,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,f2ac136a-0678-4926-b19d-be2aaf640a7c,1633168045886,14.2485792,52.3028406,6.28107,0.62030596,3.7519646,-2.1177373,on bike mount,cyclo cross,True,asphalt,excellent
