bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,d5556d77-c9d3-445d-a7b7-357a5efb9327,1644076843341,13.4309173,52.4954053,3.68555,-9.48453,-19.37564,33.557167,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,d7cac100-3baa-49c5-bea4-7c86bbbcebd0,1644076843396,13.4309173,52.4954053,3.68555,-8.101406,4.0743766,-6.5634294,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,f099b094-e9c4-476f-8948-ef8db78e1e8d,1644076843452,13.4309173,52.4954053,3.68555,-1.8562257,-8.139093,-2.4956412,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,c63d15f9-0be9-4559-a3a5-4d486e8c480a,1644076843507,13.4309173,52.4954053,3.68555,-1.7748525,1.8177199,-15.81356,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,22f60134-d546-47fa-a881-b01cfd71ac6b,1644076843564,13.4309173,52.4954053,3.68555,5.9864683,4.0250216,-18.239931,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,3f334fbe-b0b5-4bbc-9601-aa916139d7b3,1644076843622,13.4309173,52.4954053,3.68555,0.42861378,2.8937268,6.2538033,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,551c64c0-86d9-41cd-823c-7ebf838a79d1,1644076843687,13.4309173,52.4954053,3.68555,-5.3779,0.6488185,2.4718122,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,9352f8b1-d48c-4ba9-b890-0968acfe0462,1644076843741,13.4309173,52.4954053,3.68555,-0.0980525,-2.9456053,-3.4398632,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,e9aa2b6a-e09d-4455-83db-5c5063bd007f,1644076843797,13.4309173,52.4954053,3.68555,0.1708743,-2.664192,6.617382,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,d4f418d9-e391-41a7-8640-a4efb2bef2f4,dcaaf4a9-2ffa-4737-a471-06ebeb359ac0,1644076843852,13.4309173,52.4954053,3.68555,1.1104752,-0.44474936,-12.004412,on bike mount,cyclo cross,True,sett,intermediate
