bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,ec05a689-ab3b-4ce4-9594-52bcda03dc54,1643973609659,13.3912145,52.4728353,5.038585,-1.2881404,7.3884897,-7.5620303,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,97420470-d589-4e64-b369-c9eafdf9bbc5,1643973609716,13.3912145,52.4728353,5.038585,-1.3646083,-2.085286,3.0708542,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,58db3c6f-44b3-4177-8e5e-f4373cec32be,1643973609779,13.3912145,52.4728353,5.038585,0.35950744,-1.8759487,2.8038301,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,e2ca4c33-45d6-441a-b2be-642e8e6517ff,1643973609832,13.3912145,52.4728353,5.038585,-0.49101973,-0.920465,4.735594,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,c371d114-83c4-4bcc-81fb-df592748deb5,1643973609885,13.3912145,52.4728353,5.038585,-1.0451918,0.9863663,-1.7620263,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,59090cd9-7ea3-470a-8958-7faa6ac333ee,1643973609945,13.3912145,52.4728353,5.038585,-1.3745035,-2.6139183,1.587965,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,cb254c26-ac49-4b4f-9d98-17247007a97f,1643973609996,13.3912145,52.4728353,5.038585,-0.1833489,-6.3259006,5.2505693,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,cd69de38-e689-450d-a178-7c7e49918794,1643973610058,13.3912145,52.4728353,5.038585,-1.1195257,0.002282381,4.823431,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,ffb2f773-7ef1-4b18-93eb-7034dd2a2b38,1643973610113,13.3912145,52.4728353,5.038585,0.23405921,1.8673177,-1.4770045,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,adf6439f-5828-437c-a186-a96f26d5f3da,80252d50-ddcf-4ac1-81d2-ce2c27fdcf87,1643973610164,13.3912145,52.4728353,5.038585,0.16899443,-1.557862,7.419525,on bike mount,cyclo cross,True,paving stones,good
