bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,0c08b560-4132-4930-9a5e-7a504a4cbe5c,1644073658164,13.4253286,52.4980094,5.404045,1.7689905,8.232164,5.5798874,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,a21be453-2db2-4864-a48a-878e9620da31,1644073658220,13.4253286,52.4980094,5.404045,-1.4079281,-0.8422141,4.6087914,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,b2dfcaee-eac6-406f-b703-21100402ba57,1644073658275,13.4253286,52.4980094,5.404045,1.4567297,-11.91208,15.052035,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,e8f520e4-6f22-417c-963f-c680bc1a5efc,1644073658331,13.4253286,52.4980094,5.404045,0.44803977,-1.7324326,-7.568164,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,9fab6f7a-dc2b-4b52-8aaa-582617db3e27,1644073658388,13.4253286,52.4980094,5.404045,1.551507,-20.463968,15.839964,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,a767d643-f33d-4af9-b21d-651158e11adb,1644073658442,13.4253286,52.4980094,5.404045,-1.7386734,5.9481745,-7.0361743,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,8685240c-8ea2-4642-8838-04370dcd52fb,1644073658497,13.4253593,52.4980567,5.4856467,1.3535956,-11.811018,11.391362,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,1d6c2e50-eff9-4279-b751-cc85388d4d5e,1644073658553,13.4253593,52.4980567,5.4856467,7.0408697,-6.711282,8.664837,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,29ad8963-ad6a-4318-9741-d3f79d026358,1644073658608,13.4253593,52.4980567,5.4856467,1.5874763,4.8325415,-8.997808,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e1184187-9931-4761-9281-8c421c414c31,c2745313-f0bc-46e6-9b03-51a09f1d2cf4,1644073658665,13.4253593,52.4980567,5.4856467,1.1223334,12.570538,-3.3648071,on bike mount,cyclo cross,True,sett,intermediate
