bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,dfc3c5c5-604d-48d5-a175-9288ffa00fdd,1627365347074,13.4189746,52.4946703,5.366654,-1.7460465,4.0409555,2.8710508,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,240d8ebd-4b9e-45c0-ad8c-4479a67303a0,1627365347140,13.418938,52.4946187,5.4309716,5.261469,-3.1613462,33.437637,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,467544b1-a802-4620-8ffd-da0761b30ba6,1627365347207,13.418938,52.4946187,5.4309716,-1.4909933,-0.4001658,-15.571548,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,2c209843-6f9e-4dcb-8805-64dde73a8481,1627365347274,13.418938,52.4946187,5.4309716,4.123949,15.765433,-15.184296,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8a3ef4be-70a2-45a7-a716-c28dee2a9e21,1627365347341,13.418938,52.4946187,5.4309716,-2.640352,-3.2425175,7.737755,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7bb50d7b-5331-4a6a-8701-6500968a19bd,1627365347407,13.418938,52.4946187,5.4309716,6.2723145,3.4358816,3.5019388,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,2e8b01b1-fc01-4800-96a7-212a91b3ed2e,1627365347474,13.418938,52.4946187,5.4309716,-1.9291451,-3.1583576,9.867554,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8f9528be-e06a-4b0a-97e5-0a33a9ca441b,1627365347541,13.418938,52.4946187,5.4309716,0.29942197,6.341082,-22.709885,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,5cddf541-7c43-4703-b3e0-5233a01ca082,1627365347607,13.418938,52.4946187,5.4309716,-0.7020663,-2.1308467,-12.116816,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,4dd71fab-8838-4253-a328-d75082029c81,1627365347658,13.418938,52.4946187,5.4309716,1.9572678,-10.347094,0.9319811,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,0eea52f8-c767-4e2a-ad74-7439a4b35def,1627365347708,13.418938,52.4946187,5.4309716,6.0006256,-5.7675447,-4.4998965,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,efd27333-b335-457a-94cf-fa78a36b89d8,1627365347775,13.418938,52.4946187,5.4309716,-9.621027,5.906746,13.028452,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,9d1d6581-97c1-410b-9df6-c6abe19e3470,1627365347841,13.418938,52.4946187,5.4309716,-0.27362132,-7.134709,-7.6666555,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d0128d20-1277-4aea-b26a-2e2661cf4063,1627365347908,13.418938,52.4946187,5.4309716,0.5191957,14.799941,-7.0515704,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ddd99cd4-eab0-4750-bd34-349684ed3bdd,1627365347975,13.418938,52.4946187,5.4309716,-1.7760384,-17.131094,13.367273,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d87c6365-9cf3-4767-88ac-e687e209e1d2,1627365348042,13.418938,52.4946187,5.4309716,-12.838581,11.456124,1.1424274,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d6c9b482-cadf-4564-ac06-6b89087a3c5d,1627365348092,13.418938,52.4946187,5.4309716,3.928735,-20.145199,17.56225,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d1f1140e-5a2e-46fc-b48b-5c0fc701238d,1627365348158,13.4189002,52.4945698,5.4572287,-1.1677078,-7.289379,19.851376,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8053ff8e-757e-4f2e-b24e-21fe5d0ed806,1627365348225,13.4189002,52.4945698,5.4572287,-1.4718895,-12.334535,9.549301,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d3ebd3de-1e2d-4e74-982b-fdc8dc71b388,1627365348292,13.4189002,52.4945698,5.4572287,-4.1742125,8.47257,-8.36353,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,4c62e625-9d16-4a3c-ab5a-88801f07de13,1627365348359,13.4189002,52.4945698,5.4572287,2.1808171,-3.3849528,-1.7904162,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a68e34e8-e02c-44fb-b8ff-44ec27d3714b,1627365348425,13.4189002,52.4945698,5.4572287,3.7657247,-22.247105,31.696049,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8c1b1335-8d52-48c9-b966-a9b3aa56af7b,1627365348492,13.4189002,52.4945698,5.4572287,-6.807205,10.717205,-24.862469,on bike mount,cyclo cross,False,sett,intermediate
