bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,e5744fb7-cdd3-49d1-87fd-fcee5297fe5a,1643975909353,13.4200042,52.4956124,2.9041047,2.3029852,-5.8669233,3.003274,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,6d922557-9534-411b-8b3c-5d3990ba1e67,1643975909406,13.4200042,52.4956124,2.9041047,0.7248023,-0.98488,-0.72137547,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,3dcb3cf8-510f-46d2-9de3-b872d88d3294,1643975909461,13.4200042,52.4956124,2.9041047,1.959896,-2.718422,5.5759773,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,c4589948-d56c-410c-bec8-13fd064a6269,1643975909520,13.4200042,52.4956124,2.9041047,-0.03666289,0.37527156,1.4621468,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,b5f673b6-3f07-4e79-a46a-e411be268a30,1643975909574,13.4200042,52.4956124,2.9041047,-0.8816346,-1.1218377,-0.35684967,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,727ff445-f906-40be-971f-a39b5d112af2,1643975909629,13.4200042,52.4956124,2.9041047,-0.5207687,-5.8609076,2.1997976,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,9eee1a3e-8dd5-4fdc-9836-19b15f2618f1,1643975909684,13.4200042,52.4956124,2.9041047,1.056151,-0.046836853,0.56362724,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,5ac14854-a687-4880-87b9-c64da4ab7af0,1643975909740,13.4200042,52.4956124,2.9041047,-2.2126393,-0.74100876,0.3212843,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,18523e34-c73a-4179-af47-c10d41ea7934,1643975909795,13.4200042,52.4956124,2.9041047,2.9961357,-4.0983343,-0.29845715,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,a07f52f3-a24d-4821-93c7-f4137225982d,1643975909851,13.4200293,52.4956114,2.9831026,-0.2838279,-2.3440976,1.3630409,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,d45cd261-abbd-4d4b-99ed-784acd6a43ae,1643975909908,13.4200293,52.4956114,2.9831026,-0.53822845,0.38375092,1.8885326,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,02bb991d-ea5b-4f18-b06d-6bbdc72638cf,1643975909961,13.4200293,52.4956114,2.9831026,-1.5036664,0.60274434,-1.9201679,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,70abef2f-2842-4874-8df5-38a14c80e9d3,1643975910020,13.4200293,52.4956114,2.9831026,0.09386911,-1.8044087,3.2490845,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,fc14d06d-a422-4229-aedd-51bf5d8532b8,1643975910074,13.4200293,52.4956114,2.9831026,0.46205342,-2.8731418,0.9683056,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,65eb139e-57bb-434f-b072-bf59647890a1,1643975910129,13.4200293,52.4956114,2.9831026,-0.44460315,-0.21889138,-4.062406,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,9207f3b0-cf76-40f0-8595-a5111a5df675,1643975910184,13.4200293,52.4956114,2.9831026,-0.066823974,-1.0256902,0.4028883,on bike mount,cyclo cross,True,sett,intermediate
