bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,1225c334-4f75-493f-a660-70169f73c0e0,1644232485324,13.3628217,52.5099126,3.788891,-0.4592726,2.2856202,-0.8510914,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,8cea3391-81b5-4c3e-a0a4-fda39dc522f3,1644232485393,13.3628217,52.5099126,3.788891,0.96696615,1.6354928,-2.2753696,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,e3889624-0115-4453-8b74-bc7988feec46,1644232485476,13.3628217,52.5099126,3.788891,-0.2808204,-1.1916236,5.891692,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,440d1e8c-2136-46bf-8751-5d7fae7b0e2e,1644232485538,13.3627481,52.5099149,3.9135048,-0.8780822,-1.3680342,-1.6997938,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,293c6883-0db3-425a-9643-601992b99dfa,1644232485587,13.3627481,52.5099149,3.9135048,1.177211,-1.9537718,0.42220497,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,6d1a64fe-08de-4a47-8c28-14ab34f7b445,1644232485637,13.3627481,52.5099149,3.9135048,-0.7235162,1.2986789,-0.6516123,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,36e95050-5d08-48f1-8663-edc86f8e9447,1644232485687,13.3627481,52.5099149,3.9135048,-1.9379267,-1.4890425,-0.8178463,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,ca37862c-ba35-4a9b-b753-158ec244753a,1644232485754,13.3627481,52.5099149,3.9135048,-0.8496773,-0.2714057,1.0884676,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,1dfffd2f-9cc8-4138-9f21-66d500e16992,1644232485805,13.3627481,52.5099149,3.9135048,-0.49218994,1.0024726,0.94526386,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,d5bc09ff-08e4-4258-bc2f-20def386d558,1644232485854,13.3627481,52.5099149,3.9135048,-2.116041,4.441489,-2.513638,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,4abc6141-572e-4e03-afa1-97dd473f6a90,1644232485904,13.3627481,52.5099149,3.9135048,-0.095124125,0.6900635,0.30862904,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,db216acd-b48b-46c0-a067-e43f25af322f,1644232485953,13.3627481,52.5099149,3.9135048,-1.136354,-2.6226542,1.5699673,on bike mount,cyclo cross,True,fine gravel,good
