bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,0a471e05-5fda-4fcc-81ec-893c3e1fdfc6,1627366004702,13.3931889,52.4794164,6.3722987,-0.96938586,-1.0700996,-0.38053322,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,829af07f-1680-4894-b80d-43e0dec8fd69,1627366004752,13.3931889,52.4794164,6.3722987,1.6043785,-0.41555762,2.6589642,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,33e61a26-2f30-4c96-bfbe-e5f13f761334,1627366004803,13.3931889,52.4794164,6.3722987,-0.4762653,-0.6102412,0.604372,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,49eda795-6618-460a-9737-1fc2b6e0ab03,1627366004866,13.3931889,52.4794164,6.3722987,0.012047574,-4.031457,2.9697466,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,c99e69fc-5fca-4b52-a69c-61742c981235,1627366004916,13.3931889,52.4794164,6.3722987,1.2477663,-2.3677592,2.4023294,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,9c4418d1-cdd4-4680-a64a-3fce9bb980c9,1627366004966,13.3931889,52.4794164,6.3722987,1.2745265,-0.26006055,-1.4517589,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,668c77e0-2860-4419-9882-393def3d7073,1627366005017,13.3931889,52.4794164,6.3722987,0.013186753,-3.4822218,-1.1640453,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,cda22687-8800-4b51-a876-e07bf744e4ff,1627366005068,13.3931889,52.4794164,6.3722987,0.4442823,-0.24510694,0.07692909,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,bc6eca91-d6d7-4621-8061-028e146aa7e1,1627366005118,13.3931231,52.4793725,6.4699783,-0.67893946,2.5924273,-3.092668,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,6fd495c7-51d5-423d-bcb1-45c9d0bc0d3c,1627366005168,13.3931231,52.4793725,6.4699783,1.3030564,-0.7254298,-1.0705919,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,32874052-4310-442c-9201-4b983c030fbb,1627366005218,13.3931231,52.4793725,6.4699783,0.28902012,-1.6185409,1.9740524,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,5181a8ba-4f8a-48bc-a388-872c269faf6e,1627366005269,13.3931231,52.4793725,6.4699783,1.4394625,3.2613382,-0.5668745,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,494f7ce7-df73-4bd8-8dfa-d418d1608998,1627366005319,13.3931231,52.4793725,6.4699783,-0.73944575,1.0056393,0.5001612,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,281fcfb4-4e76-4822-a32a-cb81305e0057,1627366005369,13.3931231,52.4793725,6.4699783,-0.9195281,0.6816373,0.21380234,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,884fd408-eccc-4e18-8179-738ece6fdc24,1627366005419,13.3931231,52.4793725,6.4699783,0.58188283,-0.026342154,-0.18345928,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,f3e8ba06-a39c-480b-bdda-e6bea2463f86,1627366005469,13.3931231,52.4793725,6.4699783,0.097986236,2.6148162,-1.6853075,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,36c2ffbf-e601-4114-9814-8401e1489c2a,1627366005519,13.3931231,52.4793725,6.4699783,-1.1874127,-0.34541392,1.1801949,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,4f3ee314-404c-4d73-b4b4-b7fdadc02d54,1627366005569,13.3931231,52.4793725,6.4699783,0.06403158,-4.2544117,3.0754862,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,11704733-9f28-44de-b745-50288aa099a9,1627366005619,13.3931231,52.4793725,6.4699783,-0.118366644,-0.5435989,-7.007972,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,491f28ec-bc9d-442f-a3bd-9caca3b98e6b,1627366005669,13.3931231,52.4793725,6.4699783,-2.5321054,-4.488176,3.8161182,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,97cca616-a2ae-4c84-a4b0-d9d598655aa1,1627366005719,13.3931231,52.4793725,6.4699783,2.3565552,-0.35593247,-0.87699795,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,e4b321ff-6816-44b6-a595-3e9d609f806f,1627366005769,13.3931231,52.4793725,6.4699783,-2.52584,0.85415936,-0.1403122,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,c4066e22-a9d2-4e2c-b644-8a47fa2ecc65,1627366005819,13.3931231,52.4793725,6.4699783,0.8493525,2.1682782,-0.2064619,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,92910fa4-f65c-4308-bf04-f41f8e86e54a,1627366005869,13.3931231,52.4793725,6.4699783,-1.6363606,-3.1988187,1.4442139,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,6a6d6e55-016e-4228-88c7-b54e78adce0e,1627366005954,13.3931231,52.4793725,6.4699783,0.76780295,0.07640624,-1.3105516,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,cbe964f0-d970-4833-91de-0232270f6833,1627366006005,13.3931231,52.4793725,6.4699783,-0.1378609,-0.058621764,-0.0012273788,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,d67fb08b-8506-4408-a0c9-581ad749a967,3788eba1-01d8-487c-ba8e-7474d7ed707c,1627366006055,13.3931231,52.4793725,6.4699783,-0.23710594,3.51095,-1.5188999,on bike mount,cyclo cross,False,asphalt,good
